Ax,Ay,Az,Gx,Gy,Gz
0.70868369140625,-0.09576806640624999,9.253589416503905,-2.312977099236641,-1.8549618320610688,0.6717557251908397
0.6105214233398437,-0.0526724365234375,9.14824454345703,-2.2061068702290076,-1.900763358778626,0.5801526717557252
0.6153098266601562,-0.16280571289062498,9.217676391601563,-2.366412213740458,-2.0839694656488548,0.32061068702290074
0.6368576416015624,-0.05746083984375,9.311050256347656,-2.3587786259541983,-1.9312977099236641,0.48091603053435117
0.679953271484375,-0.05746083984375,9.3086560546875,-2.381679389312977,-2.3053435114503817,0.6335877862595419
0.6440402465820312,-0.21068974609375,9.30147344970703,-2.145038167938931,-2.2061068702290076,0.46564885496183206
0.7134720947265625,-0.08379705810546874,9.277531433105468,-2.1526717557251906,-2.3969465648854964,0.4961832061068702
0.6296750366210937,-0.033518823242187495,9.303867651367186,-2.4122137404580153,-2.198473282442748,0.6946564885496184
0.6560112548828124,-0.1771709228515625,9.289502441406249,-2.1755725190839694,-2.4885496183206106,0.33587786259541985
0.6153098266601562,-0.0383072265625,9.332598071289063,-2.2290076335877864,-2.267175572519084,0.8854961832061069
0.7230489013671875,-0.09576806640624999,9.210493786621093,-2.1374045801526718,-2.8091603053435112,0.2748091603053435
0.6464344482421874,-0.10773907470703124,9.17458076171875,-2.2213740458015265,-2.4885496183206106,0.5343511450381679
0.7972691528320313,-0.05746083984375,9.373299499511718,-2.351145038167939,-2.4732824427480917,0.4198473282442748
0.6847416748046875,-0.1484405029296875,9.315838659667968,-2.099236641221374,-2.450381679389313,0.4732824427480916
0.5722141967773438,-0.17238251953125,9.370905297851563,-2.2442748091603053,-2.5267175572519083,0.5267175572519084
0.6943184814453125,-0.0430956298828125,9.284714038085937,-2.145038167938931,-2.633587786259542,0.40458015267175573
0.612915625,-0.11252747802734374,9.294290844726563,-2.2595419847328246,-2.366412213740458,0.3816793893129771
0.5626373901367188,-0.11013327636718749,9.282319836425781,-2.3282442748091605,-2.0839694656488548,0.5877862595419847
0.612915625,-0.05985504150390625,9.354145886230468,-2.2061068702290076,-2.366412213740458,0.5343511450381679
0.5386953735351562,-0.11013327636718749,9.323021264648437,-2.114503816793893,-2.3969465648854964,0.4961832061068702
0.5506663818359374,-0.1771709228515625,9.212887988281249,-2.053435114503817,-2.2595419847328246,0.6259541984732825
0.6057330200195312,-0.16519991455078123,9.361328491210937,-2.1755725190839694,-2.122137404580153,0.5648854961832062
0.6153098266601562,-0.05985504150390625,9.437942944335937,-2.0229007633587788,-2.1068702290076335,0.5038167938931297
0.6009446166992187,-0.105344873046875,9.284714038085937,-2.099236641221374,-1.9618320610687023,0.6030534351145038
0.5578489868164063,-0.055066638183593745,9.323021264648437,-2.1297709923664123,-1.984732824427481,0.5419847328244275
0.5530605834960938,-0.11731588134765625,9.323021264648437,-2.045801526717557,-2.0229007633587788,0.4351145038167939
0.5458779785156249,-0.13407529296874998,9.313444458007812,-2.404580152671756,-1.9541984732824427,0.6717557251908397
0.5602431884765625,-0.16998831787109375,9.303867651367186,-2.0763358778625953,-1.7404580152671756,0.42748091603053434
0.5530605834960938,-0.15562310791015624,9.320627062988281,-2.2061068702290076,-1.534351145038168,0.6793893129770993
0.51714755859375,-0.143652099609375,9.294290844726563,-2.2213740458015265,-1.534351145038168,0.5954198473282443
0.5889736083984375,-0.181959326171875,9.267954626464844,-2.0076335877862594,-1.6412213740458015,0.4198473282442748
0.5147533569335937,-0.14125789794921875,9.327809667968749,-2.213740458015267,-1.7404580152671756,0.5954198473282443
0.5482721801757812,-0.09816226806640624,9.315838659667968,-2.213740458015267,-1.6488549618320612,0.6335877862595419
0.5913678100585937,-0.17956512451171874,9.313444458007812,-2.1526717557251906,-1.6870229007633588,0.44274809160305345
0.51714755859375,-0.13168109130859373,9.239224206542968,-2.16793893129771,-1.4351145038167938,0.3969465648854962
0.5410895751953124,-0.105344873046875,9.318232861328125,-2.2061068702290076,-1.6488549618320612,0.5954198473282443
0.5123591552734374,-0.11731588134765625,9.284714038085937,-2.0839694656488548,-2.145038167938931,0.6946564885496184
0.6512228515624999,-0.05985504150390625,9.296685046386719,-2.3282442748091605,-1.816793893129771,0.7404580152671756
0.7015010864257812,-0.143652099609375,9.33978067626953,-2.2595419847328246,-1.786259541984733,0.5190839694656488
0.6464344482421874,-0.13168109130859373,9.26316622314453,-2.2595419847328246,-1.7404580152671756,0.5343511450381679
0.6177040283203125,-0.11731588134765625,9.354145886230468,-2.3053435114503817,-2.122137404580153,0.40458015267175573
0.584185205078125,-0.21787235107421873,9.299079248046874,-2.213740458015267,-1.9618320610687023,0.6183206106870229
0.6153098266601562,-0.2154781494140625,9.26316622314453,-2.2290076335877864,-2.3587786259541983,0.42748091603053434
0.6272808349609375,-0.11013327636718749,9.332598071289063,-2.2290076335877864,-2.213740458015267,0.48854961832061067
0.6560112548828124,-0.0526724365234375,9.234435803222656,-2.2595419847328246,-2.3053435114503817,0.25190839694656486
0.6272808349609375,-0.12689268798828124,9.234435803222656,-2.2977099236641223,-2.1908396946564888,0.5877862595419847
0.5817910034179687,-0.0909796630859375,9.363722692871093,-2.198473282442748,-2.4427480916030535,0.5190839694656488
0.6655880615234374,-0.16041151123046873,9.404424121093749,-2.2213740458015265,-2.6412213740458017,0.7251908396946565
0.5889736083984375,-0.15322890625,9.200916979980468,-2.2748091603053435,-2.427480916030534,0.48091603053435117
0.7637503295898437,-0.19632453613281248,9.217676391601563,-2.183206106870229,-2.2900763358778624,0.5343511450381679
0.679953271484375,-0.18435352783203124,9.349357482910156,-2.053435114503817,-2.0916030534351147,0.2824427480916031
0.5506663818359374,-0.1005564697265625,9.34696328125,-2.0076335877862594,-2.122137404580153,0.4580152671755725
0.46208092041015625,-0.12210428466796874,9.279925634765624,-2.2748091603053435,-2.1908396946564888,0.5190839694656488
0.4908113403320312,-0.16759411621093748,9.361328491210937,-2.2442748091603053,-2.4198473282442747,0.6717557251908397
0.5889736083984375,-0.181959326171875,9.390058911132812,-2.030534351145038,-1.6717557251908397,0.48854961832061067
0.7038952880859375,-0.02154781494140625,9.275137231445312,-2.1755725190839694,-1.8091603053435115,0.7404580152671756
0.47884033203125,-0.09816226806640624,9.184157568359375,-2.3282442748091605,-1.7328244274809161,0.2595419847328244
0.5434837768554687,-0.08858546142578125,9.198522778320312,-2.1297709923664123,-1.8854961832061068,0.45038167938931295
0.40462008056640625,-0.05027823486328125,9.478644372558593,-2.1603053435114505,-1.282442748091603,0.5267175572519084
0.3902548706054687,-0.1005564697265625,9.380482104492186,-2.4427480916030535,-2.2442748091603053,0.6793893129770993
0.5722141967773438,-0.21308394775390624,9.354145886230468,-1.9770992366412214,-1.786259541984733,0.4580152671755725
0.6200982299804687,-0.20350714111328125,9.176974963378905,-2.1068702290076335,-1.6717557251908397,0.6183206106870229
0.6871358764648438,-0.19871873779296872,9.282319836425781,-1.9389312977099236,-1.4732824427480915,0.4580152671755725
0.565031591796875,-0.16998831787109375,9.337386474609374,-1.9083969465648856,-1.5572519083969465,0.21374045801526717
0.40940848388671874,-0.0143652099609375,9.212887988281249,-2.2442748091603053,-1.7709923664122138,0.6641221374045801
0.4261678955078125,-0.06943184814453125,9.30147344970703,-2.282442748091603,-1.8091603053435115,0.7557251908396947
0.40940848388671874,-0.17238251953125,9.354145886230468,-2.0916030534351147,-1.8473282442748091,0.5801526717557252
0.6081272216796875,-0.03591302490234375,9.251195214843749,-2.3587786259541983,-1.916030534351145,0.648854961832061
0.603338818359375,-0.1580173095703125,9.332598071289063,-2.198473282442748,-1.4274809160305344,0.40458015267175573
0.6153098266601562,-0.18914193115234373,9.313444458007812,-2.0,-1.4580152671755726,0.35877862595419846
0.5243301635742187,-0.11252747802734374,9.323021264648437,-2.3282442748091605,-1.3053435114503817,0.6793893129770993
0.5003881469726562,-0.07422025146484375,9.157821350097656,-2.122137404580153,-1.8396946564885497,0.5572519083969466
0.4429273071289062,-0.0718260498046875,9.287108239746093,-2.1526717557251906,-1.8931297709923665,0.5877862595419847
0.584185205078125,-0.086191259765625,9.260772021484375,-2.2595419847328246,-1.8702290076335877,0.7480916030534351
0.6177040283203125,-0.24181436767578124,9.181763366699219,-2.1068702290076335,-1.816793893129771,0.48091603053435117
0.6847416748046875,-0.1867477294921875,9.318232861328125,-2.0381679389312977,-1.8015267175572518,0.4122137404580153
0.6200982299804687,-0.086191259765625,9.332598071289063,-2.2748091603053435,-1.7557251908396947,0.6717557251908397
0.5626373901367188,-0.1484405029296875,9.294290844726563,-2.1755725190839694,-2.0610687022900764,0.45038167938931295
0.6057330200195312,-0.0430956298828125,9.229647399902344,-2.2061068702290076,-2.4198473282442747,0.5801526717557252
0.5817910034179687,-0.14125789794921875,9.275137231445312,-2.145038167938931,-2.068702290076336,0.4122137404580153
0.6200982299804687,-0.16519991455078123,9.30147344970703,-2.1908396946564888,-1.7709923664122138,0.48854961832061067
0.5434837768554687,-0.13168109130859373,9.129090930175781,-1.9312977099236641,-1.816793893129771,0.2900763358778626
0.5291185668945312,-0.19153613281249998,9.406818322753905,-2.0229007633587788,-1.8549618320610688,0.4580152671755725
0.3495534423828125,-0.13168109130859373,9.595960253906249,-1.8015267175572518,-1.9541984732824427,0.7633587786259542
0.5458779785156249,-0.040701428222656245,9.184157568359375,-1.984732824427481,-2.1755725190839694,0.7709923664122137
0.679953271484375,-0.201112939453125,9.054870678710937,-1.9541984732824427,-1.8549618320610688,0.4732824427480916
0.8164227661132812,-0.016759411621093748,9.306261853027344,-2.3206106870229006,-1.7099236641221374,0.6641221374045801
0.5698199951171875,-0.09337386474609374,9.246406811523437,-1.9465648854961832,-1.7251908396946565,0.3282442748091603
0.4644751220703125,0.00239420166015625,9.323021264648437,-2.183206106870229,-2.572519083969466,0.5725190839694656
0.6847416748046875,-0.17477672119140625,9.265560424804686,-2.282442748091603,-2.854961832061069,0.4961832061068702
0.5817910034179687,-0.29927520751953124,9.26316622314453,-1.4580152671755726,-2.564885496183206,0.2595419847328244
0.7589619262695312,0.12449848632812499,9.437942944335937,-2.1603053435114505,-2.33587786259542,0.8702290076335878
0.6703764648437499,-0.07900865478515624,9.217676391601563,-2.5572519083969465,-2.4122137404580153,0.5648854961832062
0.6464344482421874,-0.20350714111328125,9.325415466308593,-2.0916030534351147,-2.2519083969465647,0.1450381679389313
0.5602431884765625,-0.011971008300781249,9.311050256347656,-2.282442748091603,-2.1297709923664123,0.6641221374045801
0.47165772705078124,-0.20829554443359374,9.289502441406249,-2.3740458015267176,-2.5572519083969465,0.7404580152671756
0.5363011718749999,-0.22026655273437498,9.220070593261719,-1.8702290076335877,-2.3053435114503817,0.35877862595419846
0.7254431030273437,0.1292868896484375,9.366116894531249,-2.366412213740458,-2.16793893129771,1.0305343511450382
0.6560112548828124,-0.21068974609375,9.303867651367186,-2.1755725190839694,-2.1374045801526718,0.13740458015267176
0.7876923461914062,-0.1388636962890625,9.279925634765624,-1.8625954198473282,-2.3969465648854964,0.31297709923664124
0.5865794067382812,0.01915361328125,9.303867651367186,-2.3587786259541983,-2.236641221374046,0.648854961832061
0.5674257934570313,-0.16280571289062498,9.236830004882812,-2.1297709923664123,-2.3893129770992365,0.31297709923664124
0.63206923828125,-0.076614453125,9.344569079589844,-2.1908396946564888,-2.83206106870229,0.6183206106870229
0.6296750366210937,-0.06703764648437499,9.318232861328125,-2.366412213740458,-2.2595419847328246,0.6030534351145038
0.7757213378906249,-0.15322890625,9.33978067626953,-1.9465648854961832,-2.2977099236641223,0.4580152671755725
0.6153098266601562,-0.07900865478515624,9.291896643066405,-2.045801526717557,-2.2595419847328246,0.4122137404580153
0.5961562133789062,-0.1149216796875,9.30147344970703,-2.3053435114503817,-2.49618320610687,0.6183206106870229
0.5602431884765625,-0.23702596435546874,9.303867651367186,-1.9083969465648856,-2.1374045801526718,0.29770992366412213
0.5889736083984375,-0.11013327636718749,9.387664709472656,-2.351145038167939,-2.312977099236641,0.9465648854961832
0.5123591552734374,-0.1388636962890625,9.26316622314453,-2.0229007633587788,-3.1908396946564888,0.2748091603053435
0.5817910034179687,-0.181959326171875,9.337386474609374,-1.83206106870229,-2.145038167938931,0.5419847328244275
0.7757213378906249,-0.06464344482421874,9.445125549316407,-1.9923664122137406,-3.3206106870229006,0.12213740458015267
0.6871358764648438,0.08858546142578125,9.382876306152344,-2.4885496183206106,-1.984732824427481,0.7862595419847328
0.7038952880859375,-0.18435352783203124,9.220070593261719,-2.3893129770992365,-3.0916030534351147,0.366412213740458
0.679953271484375,-0.08140285644531249,9.217676391601563,-2.3206106870229006,-2.099236641221374,0.6106870229007634
0.584185205078125,-0.12689268798828124,9.303867651367186,-2.267175572519084,-2.198473282442748,0.6793893129770993
0.6703764648437499,-0.2825157958984375,9.430760339355468,-1.9541984732824427,-2.0610687022900764,0.3435114503816794
0.3854664672851562,0.011971008300781249,9.277531433105468,-2.0229007633587788,-1.9770992366412214,0.6870229007633588
0.622492431640625,-0.13407529296874998,9.399635717773437,-2.381679389312977,-2.5267175572519083,0.9694656488549618
0.63206923828125,-0.19393033447265623,9.37808790283203,-1.8473282442748091,-1.5801526717557253,0.2748091603053435
0.6560112548828124,0.031124621582031248,9.291896643066405,-2.2061068702290076,-2.2442748091603053,0.8015267175572519
0.6200982299804687,-0.105344873046875,9.387664709472656,-2.404580152671756,-1.6106870229007633,0.3893129770992366
0.5027823486328125,-0.32561142578124996,9.181763366699219,-2.0610687022900764,-2.351145038167939,0.4580152671755725
0.6057330200195312,-0.11013327636718749,9.397241516113281,-2.3206106870229006,-1.7938931297709924,0.5190839694656488
0.51714755859375,-0.047884033203124995,9.251195214843749,-2.4656488549618323,-1.6641221374045803,0.7938931297709924
0.6871358764648438,-0.16280571289062498,9.356540087890625,-2.0916030534351147,-1.381679389312977,0.2900763358778626
0.6272808349609375,-0.296881005859375,9.545682019042967,-1.8091603053435115,-1.1984732824427482,0.7022900763358778
0.24660277099609373,-0.2920926025390625,9.282319836425781,-2.1374045801526718,-1.748091603053435,0.16793893129770993
0.41419688720703124,-0.08379705810546874,9.167398156738281,-2.1526717557251906,-1.6717557251908397,1.1145038167938932
0.7709329345703124,-0.15322890625,9.162609753417968,-2.1755725190839694,-1.534351145038168,0.2366412213740458
0.48123453369140623,-0.17238251953125,9.14824454345703,-2.015267175572519,-0.5648854961832062,0.6717557251908397
0.679953271484375,-0.06464344482421874,9.143456140136719,-2.2977099236641223,-2.282442748091603,0.4122137404580153
0.6488286499023437,-0.15083470458984374,9.423577734375,-2.1068702290076335,-2.6412213740458017,0.45038167938931295
0.6296750366210937,-0.08858546142578125,9.411606726074218,-2.16793893129771,-3.0916030534351147,0.31297709923664124
0.49320554199218747,-0.076614453125,9.382876306152344,-2.435114503816794,-1.7633587786259541,1.0916030534351144
0.7110778930664062,-0.22744915771484372,9.279925634765624,-2.267175572519084,-2.687022900763359,0.7251908396946565
0.7015010864257812,-0.181959326171875,9.212887988281249,-2.053435114503817,-1.16793893129771,0.7099236641221374
0.5626373901367188,-0.22026655273437498,9.107543115234375,-1.9236641221374047,-2.0229007633587788,0.8473282442748091
0.3591302490234375,-0.40222587890625,9.603142858886718,-1.6946564885496183,-1.3206106870229009,0.3435114503816794
0.3232172241210937,0.05985504150390625,9.603142858886718,-2.0,-1.5954198473282444,0.6793893129770993
0.59376201171875,0.1005564697265625,8.985438830566405,-2.450381679389313,-2.198473282442748,1.7404580152671756
0.45489831542968745,-0.2920926025390625,9.153032946777342,-1.83206106870229,-1.1908396946564885,-0.16793893129770993
0.8403647827148437,0.19871873779296872,9.37808790283203,-2.213740458015267,-2.427480916030534,0.7022900763358778
0.7685387329101562,0.06943184814453125,9.366116894531249,-2.6412213740458017,-0.8778625954198473,1.0229007633587786
0.5363011718749999,-0.5506663818359374,9.085995300292968,-1.8244274809160306,-1.7633587786259541,-0.48091603053435117
0.5003881469726562,0.062249243164062495,9.332598071289063,-2.3893129770992365,-2.572519083969466,1.4274809160305344
0.38786066894531246,-0.18914193115234373,9.227253198242186,-2.1755725190839694,-1.6030534351145038,0.48091603053435117
0.565031591796875,-0.28730419921875,9.327809667968749,-1.9083969465648856,-2.267175572519084,0.1450381679389313
0.59376201171875,0.14125789794921875,9.272743029785156,-2.3206106870229006,-2.145038167938931,1.0687022900763359
0.6847416748046875,-0.12449848632812499,9.366116894531249,-2.312977099236641,-2.50381679389313,0.2748091603053435
0.8164227661132812,-0.08858546142578125,9.208099584960937,-2.053435114503817,-2.3053435114503817,0.5114503816793893
0.7038952880859375,-0.16041151123046873,9.222464794921875,-2.404580152671756,-2.1603053435114505,0.2595419847328244
0.4836287353515625,-0.28969840087890625,9.277531433105468,-1.717557251908397,-2.0,0.35877862595419846
0.49320554199218747,0.0143652099609375,9.303867651367186,-2.648854961832061,-3.0839694656488548,0.9389312977099237
0.5386953735351562,-0.1580173095703125,9.34696328125,-2.1068702290076335,-2.030534351145038,0.8549618320610687
0.6440402465820312,-0.2609679809570312,9.260772021484375,-1.4580152671755726,-1.7328244274809161,-0.06870229007633588
0.5961562133789062,0.0718260498046875,9.435548742675781,-2.1908396946564888,-2.6564885496183206,0.9007633587786259
0.5243301635742187,-0.14125789794921875,9.34696328125,-2.427480916030534,-2.0076335877862594,0.24427480916030533
0.47165772705078124,-0.17477672119140625,9.294290844726563,-2.0229007633587788,-2.3969465648854964,0.4198473282442748
0.49320554199218747,0.10773907470703124,9.2320416015625,-2.3053435114503817,-2.4198473282442747,0.9618320610687023
0.584185205078125,-0.13646949462890623,9.34696328125,-2.3893129770992365,-2.351145038167939,0.5648854961832062
0.7829039428710937,-0.36391865234375,9.275137231445312,-1.8473282442748091,-2.6793893129770994,0.1297709923664122
0.5865794067382812,0.05985504150390625,9.34696328125,-2.687022900763359,-1.4809160305343512,0.9312977099236641
0.43574470214843747,-0.25139117431640623,9.30147344970703,-1.8778625954198473,-1.6030534351145038,0.11450381679389313
0.5147533569335937,-0.09816226806640624,9.279925634765624,-2.1603053435114505,-2.427480916030534,0.2824427480916031
0.5530605834960938,0.040701428222656245,9.311050256347656,-2.2442748091603053,-1.5190839694656488,1.1526717557251909
0.6607996582031249,-0.30406361083984373,9.313444458007812,-1.9236641221374047,-2.053435114503817,-0.22137404580152673
0.7445967163085937,0.06943184814453125,9.342174877929686,-2.0381679389312977,-1.8778625954198473,0.9007633587786259
0.679953271484375,0.040701428222656245,9.287108239746093,-2.5877862595419847,-1.633587786259542,0.37404580152671757
0.5339069702148437,-0.258573779296875,9.246406811523437,-2.2519083969465647,-2.16793893129771,0.5190839694656488
0.5219359619140624,-0.09337386474609374,9.354145886230468,-2.236641221374046,-2.16793893129771,0.5572519083969466
0.5578489868164063,-0.028730419921875,9.198522778320312,-2.4198473282442747,-2.2290076335877864,0.7633587786259542
0.6057330200195312,-0.18435352783203124,9.236830004882812,-2.4198473282442747,-1.7328244274809161,0.26717557251908397
0.6200982299804687,0.00239420166015625,9.260772021484375,-2.33587786259542,-1.9236641221374047,0.549618320610687
0.5626373901367188,-0.10295067138671875,9.282319836425781,-2.1755725190839694,-2.114503816793893,0.48854961832061067
0.5410895751953124,-0.16041151123046873,9.306261853027344,-2.16793893129771,-2.0381679389312977,0.4198473282442748
0.5051765502929687,0.009576806640625,9.344569079589844,-2.2748091603053435,-1.9389312977099236,0.8931297709923665
0.5985504150390625,-0.14604630126953125,9.411606726074218,-2.366412213740458,-2.145038167938931,0.48854961832061067
0.7015010864257812,-0.2059013427734375,9.251195214843749,-2.0381679389312977,-2.1526717557251906,0.42748091603053434
0.612915625,-0.1149216796875,9.282319836425781,-2.3587786259541983,-1.8854961832061068,0.5572519083969466
0.603338818359375,-0.2154781494140625,9.22485899658203,-2.1755725190839694,-1.9389312977099236,0.4198473282442748
0.488417138671875,-0.1292868896484375,9.294290844726563,-2.267175572519084,-2.2595419847328246,0.5419847328244275
0.5363011718749999,-0.1149216796875,9.236830004882812,-2.381679389312977,-2.5267175572519083,0.6030534351145038
0.5315127685546874,-0.09576806640624999,9.303867651367186,-2.351145038167939,-2.282442748091603,0.5114503816793893
0.6464344482421874,-0.07900865478515624,9.198522778320312,-2.2442748091603053,-2.236641221374046,0.5419847328244275
0.6248866333007812,-0.1771709228515625,9.411606726074218,-2.2748091603053435,-1.8549618320610688,0.46564885496183206
0.6344634399414062,-0.05985504150390625,9.291896643066405,-2.0916030534351147,-1.9770992366412214,0.5801526717557252
0.5219359619140624,-0.105344873046875,9.258377819824219,-2.3587786259541983,-1.9618320610687023,0.6259541984732825
0.4908113403320312,-0.18914193115234373,9.342174877929686,-2.312977099236641,-2.145038167938931,0.5877862595419847
0.5698199951171875,-0.16041151123046873,9.437942944335937,-2.33587786259542,-1.9694656488549618,0.6335877862595419
0.6081272216796875,-0.11013327636718749,9.253589416503905,-2.053435114503817,-1.8244274809160306,0.7480916030534351
0.6057330200195312,-0.1005564697265625,9.176974963378905,-2.2290076335877864,-1.984732824427481,0.44274809160305345
0.6009446166992187,-0.105344873046875,9.325415466308593,-2.2290076335877864,-1.633587786259542,0.5190839694656488
0.49320554199218747,-0.16759411621093748,9.313444458007812,-2.267175572519084,-1.9083969465648856,0.5954198473282443
0.45489831542968745,-0.07422025146484375,9.284714038085937,-2.1374045801526718,-1.549618320610687,0.42748091603053434
0.44053310546874996,-0.0718260498046875,9.334992272949219,-2.213740458015267,-2.1297709923664123,0.5267175572519084
0.40940848388671874,-0.16041151123046873,9.287108239746093,-2.267175572519084,-1.7404580152671756,0.8015267175572519
0.6153098266601562,-0.16998831787109375,9.330203869628905,-1.984732824427481,-1.7709923664122138,0.5877862595419847
0.5817910034179687,-0.1197100830078125,9.291896643066405,-2.16793893129771,-1.2213740458015268,0.6564885496183206
0.5243301635742187,-0.20350714111328125,9.181763366699219,-2.282442748091603,-1.8473282442748091,0.5267175572519084
0.36391865234375,-0.2657563842773437,9.45470235595703,-1.7709923664122138,-1.6564885496183206,0.6717557251908397
0.44053310546874996,-0.1197100830078125,9.481038574218749,-1.8625954198473282,-1.7633587786259541,0.6030534351145038
0.47644613037109373,0.12449848632812499,9.179369165039063,-2.6030534351145036,-2.0076335877862594,1.099236641221374
0.6248866333007812,-0.277727392578125,9.076418493652342,-1.9770992366412214,-1.6946564885496183,0.19083969465648856
0.8212111694335937,0.028730419921875,9.421183532714844,-1.9083969465648856,-1.4580152671755726,0.2748091603053435
0.7565677246093749,0.009576806640625,9.37808790283203,-2.3893129770992365,-1.2213740458015268,0.9389312977099237
0.5003881469726562,-0.44532150878906246,9.203311181640624,-2.015267175572519,-1.549618320610687,0.030534351145038167
0.39264907226562495,-0.08140285644531249,9.303867651367186,-2.404580152671756,-2.282442748091603,1.0610687022900764
0.4644751220703125,-0.12210428466796874,9.425971936035156,-2.4198473282442747,-2.0076335877862594,0.7175572519083969
0.4860229370117187,-0.16998831787109375,9.212887988281249,-1.702290076335878,-2.145038167938931,0.6946564885496184
0.6009446166992187,0.040701428222656245,9.208099584960937,-2.122137404580153,-1.8625954198473282,0.6641221374045801
0.7134720947265625,-0.09337386474609374,9.306261853027344,-2.2748091603053435,-2.045801526717557,0.45038167938931295
0.7613561279296874,-0.105344873046875,9.356540087890625,-2.1068702290076335,-1.5267175572519085,0.2748091603053435
0.5147533569335937,-0.17238251953125,9.253589416503905,-2.312977099236641,-1.6564885496183206,0.8473282442748091
0.42377369384765623,-0.3232172241210937,9.234435803222656,-1.916030534351145,-1.9312977099236641,0.17557251908396945
0.43574470214843747,-0.05746083984375,9.404424121093749,-2.1374045801526718,-2.2213740458015265,0.5267175572519084
0.5410895751953124,-0.0718260498046875,9.241618408203124,-2.16793893129771,-2.2900763358778624,0.8320610687022901
0.6368576416015624,-0.2561795776367187,9.358934289550781,-1.8625954198473282,-1.786259541984733,0.29770992366412213
0.6488286499023437,0.031124621582031248,9.430760339355468,-2.427480916030534,-2.015267175572519,0.6946564885496184
0.622492431640625,-0.1149216796875,9.260772021484375,-2.3206106870229006,-1.5572519083969465,0.44274809160305345
0.4955997436523437,-0.229843359375,9.320627062988281,-2.099236641221374,-1.748091603053435,0.3893129770992366
0.47884033203125,-0.055066638183593745,9.234435803222656,-2.450381679389313,-1.8473282442748091,0.6870229007633588
0.4429273071289062,-0.15562310791015624,9.330203869628905,-2.3206106870229006,-1.6564885496183206,0.5114503816793893
0.5746083984375,-0.07900865478515624,9.279925634765624,-2.0916030534351147,-2.0916030534351147,0.3893129770992366
0.5985504150390625,0.08140285644531249,9.160215551757812,-2.33587786259542,-1.7633587786259541,0.7480916030534351
0.6440402465820312,-0.1292868896484375,9.418789331054686,-2.236641221374046,-1.633587786259542,0.48854961832061067
0.6560112548828124,-0.06943184814453125,9.275137231445312,-2.122137404580153,-1.633587786259542,0.5038167938931297
0.584185205078125,-0.14604630126953125,9.323021264648437,-2.122137404580153,-1.6564885496183206,0.5267175572519084
0.5410895751953124,-0.18435352783203124,9.279925634765624,-2.312977099236641,-1.7633587786259541,0.1297709923664122
0.59376201171875,-0.09816226806640624,9.315838659667968,-2.2442748091603053,-2.2061068702290076,0.5877862595419847
0.5961562133789062,-0.10295067138671875,9.392453112792968,-2.0229007633587788,-2.2290076335877864,0.5572519083969466
0.6057330200195312,-0.10773907470703124,9.193734375,-2.099236641221374,-2.1603053435114505,0.4580152671755725
0.6536170532226562,-0.0909796630859375,9.260772021484375,-2.2442748091603053,-2.053435114503817,0.6335877862595419
0.7038952880859375,-0.1292868896484375,9.390058911132812,-1.8854961832061068,-2.0229007633587788,0.29770992366412213
