Ax,Ay,Az,Gx,Gy,Gz
0.5913678100585937,-0.055066638183593745,9.203311181640624,-1.9465648854961832,-1.786259541984733,0.3969465648854962
0.4860229370117187,0.01915361328125,9.397241516113281,-2.015267175572519,-2.114503816793893,0.4961832061068702
0.6081272216796875,-0.055066638183593745,9.153032946777342,-2.519083969465649,-2.3435114503816794,0.8931297709923665
0.70868369140625,-0.2705447875976562,9.394847314453125,-1.8778625954198473,-2.213740458015267,-0.015267175572519083
0.74699091796875,0.0526724365234375,9.141061938476563,-2.015267175572519,-1.9923664122137406,0.48091603053435117
0.6655880615234374,0.11252747802734374,9.200916979980468,-2.3053435114503817,-1.8244274809160306,0.7175572519083969
0.5003881469726562,-0.07900865478515624,9.330203869628905,-2.1755725190839694,-2.053435114503817,0.5419847328244275
0.6584054565429687,-0.09816226806640624,9.272743029785156,-2.045801526717557,-2.3969465648854964,0.46564885496183206
0.5913678100585937,0.009576806640625,9.337386474609374,-2.2442748091603053,-2.3053435114503817,0.7557251908396947
0.6512228515624999,-0.086191259765625,9.303867651367186,-2.16793893129771,-2.015267175572519,0.6259541984732825
0.7158662963867187,-0.07900865478515624,9.368511096191405,-1.9236641221374047,-1.9541984732824427,0.06870229007633588
0.6607996582031249,0.05985504150390625,9.303867651367186,-2.122137404580153,-1.9541984732824427,0.7709923664122137
0.4908113403320312,-0.09576806640624999,9.320627062988281,-2.381679389312977,-2.282442748091603,0.3282442748091603
0.6105214233398437,-0.0047884033203125,9.255983618164063,-2.122137404580153,-2.1297709923664123,0.48854961832061067
0.6655880615234374,-0.033518823242187495,9.411606726074218,-2.122137404580153,-1.5801526717557253,0.6564885496183206
0.63206923828125,-0.1388636962890625,9.265560424804686,-2.2977099236641223,-1.8396946564885497,0.3893129770992366
0.5530605834960938,-0.033518823242187495,9.330203869628905,-1.9465648854961832,-1.786259541984733,0.4351145038167939
0.49320554199218747,0.16998831787109375,9.402029919433593,-2.282442748091603,-1.9083969465648856,0.5801526717557252
0.5506663818359374,-0.0430956298828125,9.33978067626953,-2.3587786259541983,-1.6564885496183206,0.44274809160305345
0.507570751953125,-0.07422025146484375,9.215282189941405,-2.1297709923664123,-1.9312977099236641,0.5419847328244275
0.5817910034179687,-0.023942016601562498,9.215282189941405,-2.282442748091603,-1.748091603053435,0.7480916030534351
0.59376201171875,-0.06703764648437499,9.382876306152344,-2.2290076335877864,-1.9389312977099236,0.6030534351145038
0.565031591796875,-0.07422025146484375,9.37808790283203,-2.0,-2.015267175572519,0.366412213740458
0.5267243652343749,0.0718260498046875,9.323021264648437,-2.198473282442748,-1.9541984732824427,0.648854961832061
0.6607996582031249,0.03591302490234375,9.3086560546875,-2.122137404580153,-1.8396946564885497,0.5114503816793893
0.6416460449218749,-0.08140285644531249,9.22485899658203,-2.236641221374046,-1.6793893129770991,0.40458015267175573
0.5817910034179687,-0.040701428222656245,9.246406811523437,-2.2290076335877864,-1.4961832061068703,0.5572519083969466
0.59376201171875,-0.076614453125,9.26316622314453,-2.3282442748091605,-1.7786259541984732,0.5190839694656488
0.5147533569335937,-0.15562310791015624,9.279925634765624,-2.030534351145038,-1.5801526717557253,0.5038167938931297
0.5195417602539062,-0.03591302490234375,9.299079248046874,-1.9083969465648856,-1.7328244274809161,0.31297709923664124
0.6081272216796875,0.016759411621093748,9.181763366699219,-2.2595419847328246,-1.8549618320610688,0.5801526717557252
0.6296750366210937,-0.023942016601562498,9.205705383300781,-2.0381679389312977,-1.450381679389313,0.3893129770992366
0.6200982299804687,0.033518823242187495,9.239224206542968,-2.2519083969465647,-1.6946564885496183,0.8931297709923665
0.5291185668945312,-0.031124621582031248,9.327809667968749,-2.1526717557251906,-1.5114503816793894,0.3969465648854962
0.5243301635742187,-0.086191259765625,9.205705383300781,-2.122137404580153,-1.8702290076335877,0.5114503816793893
0.5315127685546874,-0.09816226806640624,9.3086560546875,-2.2977099236641223,-2.015267175572519,0.549618320610687
0.603338818359375,0.011971008300781249,9.34696328125,-2.312977099236641,-1.7709923664122138,0.5877862595419847
0.6296750366210937,0.033518823242187495,9.282319836425781,-2.1526717557251906,-2.1297709923664123,0.549618320610687
0.63206923828125,-0.0047884033203125,9.323021264648437,-2.1297709923664123,-2.2213740458015265,0.5343511450381679
0.565031591796875,-0.009576806640625,9.344569079589844,-2.0916030534351147,-2.2290076335877864,0.5725190839694656
0.5674257934570313,-0.1005564697265625,9.368511096191405,-2.198473282442748,-2.3435114503816794,0.5038167938931297
0.6488286499023437,-0.02633621826171875,9.368511096191405,-1.984732824427481,-2.3587786259541983,0.7786259541984732
0.6584054565429687,-0.055066638183593745,9.330203869628905,-2.33587786259542,-2.3587786259541983,0.3053435114503817
0.6655880615234374,0.033518823242187495,9.315838659667968,-2.2900763358778624,-2.2213740458015265,0.6259541984732825
0.5817910034179687,0.02154781494140625,9.34696328125,-2.2442748091603053,-2.0381679389312977,0.4732824427480916
0.6248866333007812,-0.023942016601562498,9.282319836425781,-2.213740458015267,-2.3969465648854964,0.8473282442748091
0.6703764648437499,-0.11731588134765625,9.303867651367186,-2.3053435114503817,-2.3435114503816794,0.6030534351145038
0.5291185668945312,-0.1149216796875,9.272743029785156,-2.045801526717557,-2.2595419847328246,0.4122137404580153
0.6919242797851562,-0.1005564697265625,9.227253198242186,-2.213740458015267,-2.030534351145038,0.4122137404580153
0.5817910034179687,0.03591302490234375,9.366116894531249,-2.1068702290076335,-2.068702290076336,0.5190839694656488
0.5985504150390625,0.05985504150390625,9.234435803222656,-2.3587786259541983,-2.2748091603053435,0.5877862595419847
0.5746083984375,0.06703764648437499,9.423577734375,-2.183206106870229,-2.1374045801526718,0.45038167938931295
0.5458779785156249,-0.028730419921875,9.306261853027344,-2.435114503816794,-1.9236641221374047,0.7175572519083969
0.5770026000976562,-0.12210428466796874,9.296685046386719,-2.236641221374046,-1.9694656488549618,0.48091603053435117
0.6248866333007812,-0.023942016601562498,9.332598071289063,-1.9923664122137406,-2.183206106870229,0.6335877862595419
0.4860229370117187,0.0430956298828125,9.270348828125,-2.183206106870229,-1.6793893129770991,0.6412213740458015
0.5027823486328125,-0.0047884033203125,9.330203869628905,-2.3282442748091605,-1.702290076335878,0.648854961832061
0.5674257934570313,-0.105344873046875,9.279925634765624,-2.16793893129771,-1.618320610687023,0.5725190839694656
0.5626373901367188,-0.1005564697265625,9.270348828125,-2.3435114503816794,-1.4809160305343512,0.5343511450381679
0.5889736083984375,-0.047884033203124995,9.234435803222656,-2.0916030534351147,-1.5572519083969465,0.6870229007633588
0.5434837768554687,-0.13407529296874998,9.327809667968749,-2.1068702290076335,-1.4427480916030535,0.5190839694656488
0.5913678100585937,-0.02154781494140625,9.229647399902344,-2.099236641221374,-1.748091603053435,0.5419847328244275
0.5458779785156249,0.00239420166015625,9.330203869628905,-2.2290076335877864,-1.83206106870229,0.5877862595419847
0.565031591796875,0.033518823242187495,9.145850341796875,-2.099236641221374,-1.7328244274809161,0.40458015267175573
0.5099649536132812,-0.033518823242187495,9.287108239746093,-2.198473282442748,-1.717557251908397,0.5267175572519084
0.59376201171875,-0.05985504150390625,9.344569079589844,-2.2748091603053435,-1.702290076335878,0.7404580152671756
0.622492431640625,-0.07422025146484375,9.315838659667968,-2.0610687022900764,-1.618320610687023,0.42748091603053434
0.6560112548828124,-0.0718260498046875,9.229647399902344,-2.183206106870229,-1.8091603053435115,0.6335877862595419
0.6272808349609375,-0.0383072265625,9.351751684570312,-2.145038167938931,-1.7633587786259541,0.6183206106870229
0.6272808349609375,-0.105344873046875,9.311050256347656,-2.2061068702290076,-1.83206106870229,0.5038167938931297
0.622492431640625,0.0430956298828125,9.370905297851563,-2.3587786259541983,-1.5572519083969465,0.6259541984732825
0.584185205078125,-0.062249243164062495,9.260772021484375,-2.2748091603053435,-1.7328244274809161,0.4198473282442748
0.6488286499023437,-0.0718260498046875,9.303867651367186,-2.099236641221374,-1.9312977099236641,0.32061068702290074
0.565031591796875,0.00239420166015625,9.299079248046874,-2.0,-1.8702290076335877,0.5343511450381679
0.6440402465820312,-0.07900865478515624,9.18655177001953,-2.2213740458015265,-2.1603053435114505,0.48854961832061067
0.6392518432617187,-0.009576806640625,9.30147344970703,-2.1374045801526718,-2.053435114503817,0.33587786259541985
0.6727706665039062,-0.02154781494140625,9.234435803222656,-2.282442748091603,-2.015267175572519,0.5343511450381679
0.679953271484375,-0.04548983154296875,9.198522778320312,-2.045801526717557,-2.0381679389312977,0.4732824427480916
0.5985504150390625,-0.06464344482421874,9.318232861328125,-2.1374045801526718,-2.0229007633587788,0.4351145038167939
0.6584054565429687,-0.08858546142578125,9.244012609863281,-2.381679389312977,-2.0610687022900764,0.6106870229007634
0.6943184814453125,-0.10773907470703124,9.220070593261719,-2.045801526717557,-2.068702290076336,0.5572519083969466
0.6464344482421874,-0.016759411621093748,9.351751684570312,-2.0610687022900764,-2.2595419847328246,0.6641221374045801
0.612915625,0.06703764648437499,9.311050256347656,-2.1068702290076335,-1.9770992366412214,0.5572519083969466
0.5243301635742187,-0.09576806640624999,9.373299499511718,-2.1603053435114505,-2.198473282442748,0.7099236641221374
0.5913678100585937,-0.040701428222656245,9.33978067626953,-2.2442748091603053,-2.183206106870229,0.6259541984732825
0.5865794067382812,-0.047884033203124995,9.323021264648437,-2.267175572519084,-2.381679389312977,0.7099236641221374
0.5386953735351562,-0.07422025146484375,9.320627062988281,-2.2290076335877864,-2.1908396946564888,0.48091603053435117
0.6153098266601562,-0.0047884033203125,9.33978067626953,-2.2061068702290076,-2.0076335877862594,0.44274809160305345
0.5961562133789062,-0.00718260498046875,9.315838659667968,-2.213740458015267,-2.236641221374046,0.6412213740458015
0.59376201171875,0.0430956298828125,9.375693701171874,-2.2290076335877864,-2.2213740458015265,0.46564885496183206
0.6081272216796875,0.011971008300781249,9.306261853027344,-2.2442748091603053,-2.114503816793893,0.6793893129770993
0.584185205078125,-0.0526724365234375,9.34696328125,-2.1374045801526718,-2.1526717557251906,0.5954198473282443
0.6057330200195312,-0.10295067138671875,9.332598071289063,-2.145038167938931,-2.236641221374046,0.48854961832061067
0.5147533569335937,-0.07900865478515624,9.33978067626953,-2.16793893129771,-2.1374045801526718,0.46564885496183206
0.59376201171875,-0.055066638183593745,9.368511096191405,-2.145038167938931,-2.3740458015267176,0.6335877862595419
0.584185205078125,0.05985504150390625,9.337386474609374,-2.015267175572519,-1.9083969465648856,0.40458015267175573
0.6464344482421874,0.0047884033203125,9.397241516113281,-2.366412213740458,-2.099236641221374,0.6946564885496184
0.5722141967773438,-0.07422025146484375,9.3086560546875,-2.122137404580153,-2.1297709923664123,0.7480916030534351
0.5099649536132812,-0.05027823486328125,9.294290844726563,-2.099236641221374,-1.8778625954198473,0.366412213740458
0.5363011718749999,0.016759411621093748,9.425971936035156,-2.16793893129771,-2.053435114503817,0.4580152671755725
0.6631938598632812,0.02154781494140625,9.244012609863281,-2.122137404580153,-1.984732824427481,0.48091603053435117
0.6919242797851562,-0.05746083984375,9.315838659667968,-2.068702290076336,-1.8931297709923665,0.5343511450381679
0.5746083984375,0.0047884033203125,9.337386474609374,-2.2519083969465647,-1.8244274809160306,0.5648854961832062
0.5482721801757812,-0.1149216796875,9.267954626464844,-2.3587786259541983,-2.114503816793893,0.5877862595419847
0.5746083984375,-0.13407529296874998,9.270348828125,-2.122137404580153,-2.3282442748091605,0.6259541984732825
0.6727706665039062,-0.0430956298828125,9.260772021484375,-2.2213740458015265,-2.267175572519084,0.3969465648854962
0.7326257080078125,-0.06943184814453125,9.382876306152344,-2.16793893129771,-2.2213740458015265,0.42748091603053434
0.6081272216796875,0.011971008300781249,9.325415466308593,-2.0,-2.2748091603053435,0.5038167938931297
0.6368576416015624,0.0047884033203125,9.327809667968749,-2.2900763358778624,-2.183206106870229,0.5725190839694656
0.6536170532226562,-0.07422025146484375,9.275137231445312,-2.312977099236641,-2.427480916030534,0.2366412213740458
0.6272808349609375,-0.10295067138671875,9.358934289550781,-1.8549618320610688,-2.4580152671755724,0.46564885496183206
0.59376201171875,-0.0430956298828125,9.3852705078125,-2.282442748091603,-2.3893129770992365,0.4122137404580153
0.6655880615234374,-0.009576806640625,9.351751684570312,-2.2595419847328246,-2.3282442748091605,0.5114503816793893
0.5961562133789062,0.05027823486328125,9.323021264648437,-2.1374045801526718,-2.3740458015267176,0.48854961832061067
0.6057330200195312,0.031124621582031248,9.244012609863281,-2.381679389312977,-2.2595419847328246,0.5877862595419847
0.63206923828125,-0.031124621582031248,9.296685046386719,-2.236641221374046,-2.236641221374046,0.5954198473282443
0.6631938598632812,-0.1197100830078125,9.294290844726563,-2.1526717557251906,-2.1755725190839694,0.4580152671755725
0.7206546997070312,-0.13407529296874998,9.236830004882812,-2.122137404580153,-2.16793893129771,0.183206106870229
0.6344634399414062,-0.023942016601562498,9.294290844726563,-2.2519083969465647,-2.3435114503816794,0.5648854961832062
0.5602431884765625,0.011971008300781249,9.354145886230468,-2.16793893129771,-2.16793893129771,0.48091603053435117
0.5961562133789062,-0.04548983154296875,9.294290844726563,-2.4427480916030535,-2.16793893129771,0.5190839694656488
0.6488286499023437,-0.0430956298828125,9.387664709472656,-2.068702290076336,-1.9770992366412214,0.5114503816793893
0.63206923828125,-0.04548983154296875,9.255983618164063,-2.2442748091603053,-2.1603053435114505,0.5801526717557252
0.5506663818359374,-0.07900865478515624,9.337386474609374,-2.145038167938931,-2.122137404580153,0.4732824427480916
0.5722141967773438,-0.047884033203124995,9.354145886230468,-2.3053435114503817,-2.1603053435114505,0.45038167938931295
0.5602431884765625,-0.00718260498046875,9.394847314453125,-2.2595419847328246,-2.1526717557251906,0.6259541984732825
0.6009446166992187,-0.08140285644531249,9.299079248046874,-2.282442748091603,-2.0,0.6335877862595419
0.5817910034179687,-0.009576806640625,9.282319836425781,-2.045801526717557,-2.1068702290076335,0.40458015267175573
0.5674257934570313,-0.03591302490234375,9.275137231445312,-2.099236641221374,-2.0381679389312977,0.648854961832061
0.5722141967773438,-0.12210428466796874,9.315838659667968,-2.1526717557251906,-1.7557251908396947,0.5877862595419847
0.5243301635742187,0.00239420166015625,9.34696328125,-2.1603053435114505,-1.816793893129771,0.5267175572519084
0.5339069702148437,0.0047884033203125,9.332598071289063,-2.2595419847328246,-1.5572519083969465,0.6564885496183206
0.5530605834960938,-0.06943184814453125,9.114725720214842,-2.1297709923664123,-1.4885496183206106,0.8244274809160306
0.5123591552734374,-0.20350714111328125,9.327809667968749,-1.9465648854961832,-1.7709923664122138,0.2900763358778626
0.59376201171875,0.10295067138671875,9.4618849609375,-1.9389312977099236,-1.366412213740458,0.3435114503816794
0.5291185668945312,0.19393033447265623,9.141061938476563,-2.648854961832061,-1.9770992366412214,1.2213740458015268
0.7996633544921875,-0.1197100830078125,9.119514123535156,-2.015267175572519,-1.9770992366412214,-0.1984732824427481
0.7565677246093749,0.13407529296874998,9.473855969238281,-2.1526717557251906,-1.1603053435114503,0.6106870229007634
0.507570751953125,-0.0047884033203125,9.320627062988281,-2.3893129770992365,-1.9694656488549618,1.1908396946564885
0.373495458984375,-0.36391865234375,9.153032946777342,-1.9770992366412214,-1.9923664122137406,0.17557251908396945
0.5003881469726562,-0.06464344482421874,9.272743029785156,-2.2977099236641223,-2.2290076335877864,0.6717557251908397
0.5889736083984375,-0.040701428222656245,9.404424121093749,-2.2595419847328246,-2.0610687022900764,0.5954198473282443
0.6464344482421874,-0.08858546142578125,9.196128576660156,-1.6946564885496183,-2.0610687022900764,0.05343511450381679
0.7493851196289062,0.20829554443359374,9.138667736816405,-2.549618320610687,-2.030534351145038,1.2748091603053435
0.63206923828125,-0.105344873046875,9.34696328125,-2.3893129770992365,-1.4580152671755726,0.3893129770992366
0.5051765502929687,-0.19632453613281248,9.382876306152344,-1.9389312977099236,-2.267175572519084,0.3435114503816794
0.5219359619140624,0.023942016601562498,9.356540087890625,-2.1068702290076335,-2.49618320610687,0.7404580152671756
0.5865794067382812,-0.04548983154296875,9.265560424804686,-2.1374045801526718,-3.068702290076336,0.1984732824427481
0.7900865478515624,0.033518823242187495,9.3852705078125,-2.099236641221374,-2.5801526717557253,0.48854961832061067
0.7278373046875,0.0430956298828125,9.411606726074218,-2.3206106870229006,-1.8244274809160306,0.7862595419847328
0.7062894897460937,-0.076614453125,9.253589416503905,-2.045801526717557,-2.068702290076336,0.06870229007633588
0.55545478515625,0.0526724365234375,9.2320416015625,-2.3893129770992365,-2.366412213740458,0.8778625954198473
0.47884033203125,-0.086191259765625,9.306261853027344,-2.1297709923664123,-2.236641221374046,0.5114503816793893
0.5363011718749999,-0.18914193115234373,9.397241516113281,-2.198473282442748,-2.3282442748091605,0.19083969465648856
0.5817910034179687,0.040701428222656245,9.196128576660156,-2.053435114503817,-2.4732824427480917,0.5877862595419847
0.6200982299804687,-0.023942016601562498,9.208099584960937,-2.3969465648854964,-2.351145038167939,0.5190839694656488
0.6679822631835937,-0.11252747802734374,9.30147344970703,-2.114503816793893,-2.3969465648854964,0.5190839694656488
0.6248866333007812,-0.055066638183593745,9.313444458007812,-2.2595419847328246,-2.66412213740458,1.0076335877862594
0.6703764648437499,-0.17477672119140625,9.229647399902344,-2.0610687022900764,-2.4885496183206106,0.29770992366412213
0.6703764648437499,-0.01915361328125,9.445125549316407,-2.045801526717557,-2.4732824427480917,0.6030534351145038
0.7015010864257812,0.011971008300781249,9.277531433105468,-2.2213740458015265,-2.3435114503816794,0.8549618320610687
0.6416460449218749,-0.1149216796875,9.217676391601563,-1.9923664122137406,-2.366412213740458,0.22137404580152673
0.6943184814453125,0.086191259765625,9.375693701171874,-2.1755725190839694,-1.8854961832061068,0.8931297709923665
0.5363011718749999,-0.02633621826171875,9.323021264648437,-2.267175572519084,-1.816793893129771,0.44274809160305345
0.49320554199218747,-0.14604630126953125,9.414000927734374,-2.0763358778625953,-2.1908396946564888,0.5343511450381679
0.45968671875,-0.011971008300781249,9.325415466308593,-2.145038167938931,-2.381679389312977,0.7480916030534351
0.5865794067382812,-0.1149216796875,9.418789331054686,-2.2213740458015265,-2.1068702290076335,0.3816793893129771
0.699106884765625,0.0430956298828125,9.291896643066405,-2.16793893129771,-2.213740458015267,0.2748091603053435
0.6057330200195312,0.07900865478515624,9.294290844726563,-2.3740458015267176,-2.122137404580153,0.816793893129771
0.5458779785156249,-0.12210428466796874,9.392453112792968,-2.236641221374046,-2.427480916030534,0.37404580152671757
0.49799394531249996,-0.02154781494140625,9.354145886230468,-2.1603053435114505,-2.045801526717557,0.8244274809160306
0.46686932373046874,-0.033518823242187495,9.325415466308593,-2.015267175572519,-2.450381679389313,0.37404580152671757
0.5434837768554687,-0.05746083984375,9.287108239746093,-2.198473282442748,-2.1068702290076335,0.48854961832061067
0.6607996582031249,0.086191259765625,9.452308154296874,-2.2977099236641223,-2.1526717557251906,0.7862595419847328
0.5889736083984375,-0.0430956298828125,9.37808790283203,-2.0610687022900764,-1.7938931297709924,0.3893129770992366
0.5219359619140624,0.023942016601562498,9.203311181640624,-2.1755725190839694,-2.3435114503816794,0.5038167938931297
0.47884033203125,0.0047884033203125,9.351751684570312,-2.1908396946564888,-2.1526717557251906,0.5648854961832062
0.6081272216796875,-0.028730419921875,9.287108239746093,-2.1526717557251906,-2.122137404580153,0.42748091603053434
0.5770026000976562,-0.016759411621093748,9.318232861328125,-2.3969465648854964,-2.1908396946564888,0.7022900763358778
0.6368576416015624,-0.105344873046875,9.315838659667968,-2.1526717557251906,-1.6106870229007633,0.4732824427480916
0.5482721801757812,-0.023942016601562498,9.33978067626953,-2.114503816793893,-1.786259541984733,0.5877862595419847
0.55545478515625,0.011971008300781249,9.3086560546875,-2.114503816793893,-2.3435114503816794,0.40458015267175573
0.59376201171875,0.05746083984375,9.279925634765624,-2.381679389312977,-2.114503816793893,0.5114503816793893
0.7493851196289062,0.011971008300781249,9.244012609863281,-2.2595419847328246,-2.2900763358778624,0.6793893129770993
0.6751648681640625,-0.0383072265625,9.244012609863281,-2.053435114503817,-2.0763358778625953,0.4122137404580153
0.5434837768554687,0.0047884033203125,9.2320416015625,-2.1908396946564888,-2.2290076335877864,0.3969465648854962
0.5051765502929687,0.0430956298828125,9.306261853027344,-2.3587786259541983,-2.3282442748091605,0.6106870229007634
0.584185205078125,-0.15562310791015624,9.260772021484375,-2.099236641221374,-2.3206106870229006,0.42748091603053434
0.6153098266601562,-0.06943184814453125,9.287108239746093,-2.0229007633587788,-2.33587786259542,0.45038167938931295
0.6272808349609375,0.0,9.332598071289063,-2.282442748091603,-2.2519083969465647,0.5648854961832062
0.5770026000976562,0.0,9.306261853027344,-2.1526717557251906,-2.0763358778625953,0.6106870229007634
0.5961562133789062,-0.06703764648437499,9.34696328125,-1.9312977099236641,-2.015267175572519,0.2595419847328244
0.6536170532226562,0.06703764648437499,9.30147344970703,-2.3053435114503817,-2.053435114503817,0.8244274809160306
0.5099649536132812,-0.17956512451171874,9.30147344970703,-2.1908396946564888,-2.3435114503816794,0.4351145038167939
0.55545478515625,-0.06703764648437499,9.313444458007812,-2.236641221374046,-2.267175572519084,0.7251908396946565
0.5770026000976562,0.062249243164062495,9.311050256347656,-2.3053435114503817,-2.2595419847328246,0.549618320610687
0.6177040283203125,-0.0430956298828125,9.397241516113281,-2.3282442748091605,-1.9389312977099236,0.4961832061068702
0.5793968017578125,-0.055066638183593745,9.356540087890625,-2.282442748091603,-1.9312977099236641,0.5267175572519084
0.584185205078125,0.0047884033203125,9.26316622314453,-2.3206106870229006,-1.8473282442748091,0.6412213740458015
0.488417138671875,-0.0718260498046875,9.390058911132812,-2.1068702290076335,-2.0,0.5343511450381679
0.622492431640625,-0.02154781494140625,9.306261853027344,-2.2519083969465647,-1.9618320610687023,0.6564885496183206
0.6847416748046875,0.00239420166015625,9.2320416015625,-2.2290076335877864,-1.816793893129771,0.4351145038167939
0.584185205078125,-0.06943184814453125,9.318232861328125,-2.114503816793893,-1.3893129770992367,0.5648854961832062
0.5506663818359374,-0.04548983154296875,9.2320416015625,-2.1297709923664123,-1.8702290076335877,0.5801526717557252
0.5530605834960938,-0.0909796630859375,9.287108239746093,-2.366412213740458,-1.9236641221374047,0.3053435114503817
0.5889736083984375,-0.0718260498046875,9.172186560058593,-2.030534351145038,-2.198473282442748,0.5190839694656488
0.699106884765625,0.0047884033203125,9.279925634765624,-2.1526717557251906,-1.9236641221374047,0.3893129770992366
0.584185205078125,0.011971008300781249,9.239224206542968,-2.282442748091603,-1.8396946564885497,0.4351145038167939
0.5267243652343749,-0.00239420166015625,9.229647399902344,-2.1603053435114505,-1.916030534351145,0.4732824427480916
0.5434837768554687,-0.086191259765625,9.241618408203124,-2.0610687022900764,-1.9694656488549618,0.5725190839694656
0.6727706665039062,0.0047884033203125,9.306261853027344,-2.312977099236641,-1.9541984732824427,0.5190839694656488
0.6248866333007812,-0.105344873046875,9.313444458007812,-1.9236641221374047,-1.9312977099236641,0.40458015267175573
0.5602431884765625,-0.0526724365234375,9.270348828125,-2.0916030534351147,-1.7251908396946565,0.5648854961832062
0.5865794067382812,0.028730419921875,9.26316622314453,-2.2519083969465647,-2.1068702290076335,0.6183206106870229
0.6296750366210937,0.00239420166015625,9.327809667968749,-2.282442748091603,-2.099236641221374,0.4198473282442748
0.584185205078125,0.0143652099609375,9.188945971679686,-2.015267175572519,-1.9923664122137406,0.5648854961832062
0.603338818359375,-0.06943184814453125,9.212887988281249,-2.16793893129771,-1.8549618320610688,0.8549618320610687
0.6248866333007812,-0.12689268798828124,9.354145886230468,-1.900763358778626,-1.8778625954198473,0.45038167938931295
0.6703764648437499,-0.033518823242187495,9.241618408203124,-2.312977099236641,-2.236641221374046,0.35877862595419846
0.6248866333007812,-0.00718260498046875,9.205705383300781,-2.122137404580153,-2.4580152671755724,0.7709923664122137
0.6560112548828124,0.00718260498046875,9.3086560546875,-2.1068702290076335,-2.0916030534351147,0.6564885496183206
0.7134720947265625,-0.0526724365234375,9.279925634765624,-2.099236641221374,-2.0916030534351147,0.4961832061068702
0.6584054565429687,-0.0383072265625,9.3086560546875,-2.213740458015267,-2.2213740458015265,0.5801526717557252
0.6464344482421874,-0.0526724365234375,9.421183532714844,-2.2213740458015265,-1.9541984732824427,0.45038167938931295
0.6272808349609375,-0.047884033203124995,9.255983618164063,-2.0916030534351147,-2.1603053435114505,0.45038167938931295
0.5817910034179687,-0.028730419921875,9.414000927734374,-2.16793893129771,-2.053435114503817,0.7022900763358778
0.679953271484375,-0.0430956298828125,9.255983618164063,-2.198473282442748,-2.1603053435114505,0.5954198473282443
0.6847416748046875,0.009576806640625,9.318232861328125,-2.198473282442748,-2.2900763358778624,0.5648854961832062
0.5626373901367188,-0.07422025146484375,9.251195214843749,-2.198473282442748,-1.9770992366412214,0.5572519083969466
0.612915625,-0.07422025146484375,9.294290844726563,-2.114503816793893,-2.0916030534351147,0.6335877862595419
0.6177040283203125,0.009576806640625,9.3852705078125,-2.2977099236641223,-1.9694656488549618,0.5038167938931297
0.5219359619140624,-0.02633621826171875,9.366116894531249,-2.3206106870229006,-2.122137404580153,0.5572519083969466
0.5315127685546874,0.02154781494140625,9.349357482910156,-2.2290076335877864,-1.9694656488549618,0.40458015267175573
