Ax,Ay,Az,Gx,Gy,Gz,time
0.7637503295898437,0.0047884033203125,9.358934289550781,1586294539.9864504
0.7805097412109374,0.028730419921875,9.366116894531249,1586294539.9940913
0.8547299926757812,0.040701428222656245,9.323021264648437,1586294540.0016522
0.8834604125976562,0.0718260498046875,9.387664709472656,1586294540.009279
0.9361328491210937,0.09337386474609374,9.380482104492186,1586294540.016819
0.9097966308593749,0.009576806640625,9.358934289550781,1586294540.024463
0.8786720092773437,-0.105344873046875,9.313444458007812,1586294540.0320358
0.842758984375,-0.0909796630859375,9.299079248046874,1586294540.0396347
0.8283937744140625,-0.105344873046875,9.433154541015625,1586294540.0471938
0.8259995727539062,-0.11731588134765625,9.33978067626953,1586294540.0547476
0.7230489013671875,-0.086191259765625,9.354145886230468,1586294540.0627275
0.63206923828125,-0.1197100830078125,9.313444458007812,1586294540.0704815
0.5746083984375,-0.22505495605468748,9.368511096191405,1586294540.0780954
0.5674257934570313,-0.17238251953125,9.402029919433593,1586294540.0856574
0.5003881469726562,-0.062249243164062495,9.356540087890625,1586294540.0932682
0.5267243652343749,-0.0526724365234375,9.313444458007812,1586294540.100966
0.5363011718749999,-0.07900865478515624,9.399635717773437,1586294540.109302
0.5578489868164063,0.011971008300781249,9.284714038085937,1586294540.116881
0.55545478515625,0.02633621826171875,9.409212524414063,1586294540.1245189
0.6368576416015624,0.076614453125,9.303867651367186,1586294540.1321766
0.7589619262695312,-0.05027823486328125,9.334992272949219,1586294540.1397135
0.7996633544921875,-0.040701428222656245,9.373299499511718,1586294540.1472557
0.7829039428710937,-0.076614453125,9.473855969238281,1586294540.1548984
0.814028564453125,-0.0718260498046875,9.3852705078125,1586294540.1627045
0.8092401611328125,-0.02154781494140625,9.375693701171874,1586294540.1703672
0.8690952026367187,-0.055066638183593745,9.258377819824219,1586294540.1780632
0.9217676391601562,-0.1197100830078125,9.351751684570312,1586294540.1856291
0.9337386474609375,-0.11252747802734374,9.351751684570312,1586294540.193237
0.8212111694335937,-0.1149216796875,9.296685046386719,1586294540.200922
0.7709329345703124,-0.04548983154296875,9.334992272949219,1586294540.208437
0.7158662963867187,-0.016759411621093748,9.370905297851563,1586294540.2160778
0.6200982299804687,0.02154781494140625,9.349357482910156,1586294540.2236238
0.689530078125,0.047884033203124995,9.330203869628905,1586294540.2313275
0.5865794067382812,0.06943184814453125,9.332598071289063,1586294540.2390075
0.63206923828125,-0.00718260498046875,9.397241516113281,1586294540.2465444
0.55545478515625,-0.047884033203124995,9.368511096191405,1586294540.2541842
0.5123591552734374,-0.033518823242187495,9.287108239746093,1586294540.2618604
0.5913678100585937,-0.0047884033203125,9.399635717773437,1586294540.269539
0.6248866333007812,-0.011971008300781249,9.34696328125,1586294540.27703
0.55545478515625,0.0143652099609375,9.368511096191405,1586294540.284709
0.6703764648437499,-0.028730419921875,9.30147344970703,1586294540.292315
0.6655880615234374,-0.1580173095703125,9.325415466308593,1586294540.299836
0.7781155395507812,-0.11731588134765625,9.323021264648437,1586294540.3074198
0.7517793212890624,-0.09816226806640624,9.282319836425781,1586294540.3151248
0.8283937744140625,-0.04548983154296875,9.311050256347656,1586294540.3263664
0.8092401611328125,0.0143652099609375,9.234435803222656,1586294540.3340764
0.8475473876953125,0.0047884033203125,9.267954626464844,1586294540.3415794
0.8403647827148437,-0.07422025146484375,9.361328491210937,1586294540.3492243
0.8212111694335937,-0.08858546142578125,9.33978067626953,1586294540.3567083
0.8307879760742187,-0.086191259765625,9.272743029785156,1586294540.364418
0.6919242797851562,-0.1149216796875,9.325415466308593,1586294540.371943
0.6488286499023437,-0.05985504150390625,9.330203869628905,1586294540.379565
0.699106884765625,-0.05985504150390625,9.382876306152344,1586294540.3870878
0.6105214233398437,-0.09337386474609374,9.272743029785156,1586294540.3947108
0.5889736083984375,-0.086191259765625,9.10993731689453,1586294540.4023998
0.5386953735351562,-0.14125789794921875,9.366116894531249,1586294540.4099126
0.5506663818359374,-0.13646949462890623,9.370905297851563,1586294540.4174705
0.5913678100585937,-0.0718260498046875,9.361328491210937,1586294540.4250934
0.5267243652343749,0.0430956298828125,9.279925634765624,1586294540.4327314
0.6679822631835937,0.06943184814453125,9.287108239746093,1586294540.4403172
0.6368576416015624,-0.023942016601562498,9.397241516113281,1586294540.4479213
0.718260498046875,-0.047884033203124995,9.344569079589844,1586294540.455411
0.7637503295898437,-0.086191259765625,9.33978067626953,1586294540.463474
0.7972691528320313,-0.1005564697265625,9.3086560546875,1586294540.471149
0.82360537109375,-0.1292868896484375,9.222464794921875,1586294540.4788017
0.8188169677734375,-0.08379705810546874,9.428366137695312,1586294540.4863207
0.7948749511718749,-0.03591302490234375,9.430760339355468,1586294540.4938207
0.7637503295898437,-0.09816226806640624,9.373299499511718,1586294540.5014665
0.737414111328125,-0.11731588134765625,9.344569079589844,1586294540.5090954
0.6679822631835937,-0.1197100830078125,9.303867651367186,1586294540.5166833
0.7062894897460937,-0.08140285644531249,9.342174877929686,1586294540.5243354
0.6296750366210937,-0.028730419921875,9.287108239746093,1586294540.5319262
0.6177040283203125,-0.03591302490234375,9.220070593261719,1586294540.539535
0.6368576416015624,0.028730419921875,9.356540087890625,1586294540.5470881
0.6344634399414062,0.009576806640625,9.303867651367186,1586294540.554733
0.63206923828125,-0.06943184814453125,9.320627062988281,1586294540.5624428
0.5722141967773438,-0.1197100830078125,9.279925634765624,1586294540.5700207
0.63206923828125,-0.10295067138671875,9.370905297851563,1586294540.5775366
0.6943184814453125,-0.06464344482421874,9.433154541015625,1586294540.5852516
0.6919242797851562,0.016759411621093748,9.222464794921875,1586294540.5928955
0.718260498046875,-0.055066638183593745,9.306261853027344,1586294540.6006193
0.6560112548828124,-0.11013327636718749,9.356540087890625,1586294540.6081665
0.7326257080078125,-0.1388636962890625,9.440337145996093,1586294540.6157053
0.7134720947265625,-0.1197100830078125,9.210493786621093,1586294540.6232922
0.7493851196289062,-0.0143652099609375,9.323021264648437,1586294540.63095
0.7445967163085937,0.00239420166015625,9.421183532714844,1586294540.638455
0.7900865478515624,0.062249243164062495,9.26316622314453,1586294540.6537027
0.7757213378906249,-0.00718260498046875,9.334992272949219,1586294540.6614347
0.7805097412109374,-0.09816226806640624,9.320627062988281,1586294540.6691446
0.7062894897460937,-0.14125789794921875,9.244012609863281,1586294540.6766646
0.7398083129882812,-0.08858546142578125,9.253589416503905,1586294540.6843545
0.6751648681640625,-0.06703764648437499,9.414000927734374,1586294540.6918943
0.6248866333007812,0.00239420166015625,9.399635717773437,1586294540.6995704
0.699106884765625,-0.031124621582031248,9.18655177001953,1586294540.7070682
0.6464344482421874,-0.0526724365234375,9.368511096191405,1586294540.7147572
0.5817910034179687,-0.05746083984375,9.394847314453125,1586294540.7223752
0.6631938598632812,-0.08140285644531249,9.270348828125,1586294540.729907
0.6272808349609375,-0.08858546142578125,9.370905297851563,1586294540.7374208
0.6655880615234374,-0.05746083984375,9.356540087890625,1586294540.7450578
0.7134720947265625,-0.0047884033203125,9.368511096191405,1586294540.7527218
0.6560112548828124,-0.040701428222656245,9.3852705078125,1586294540.7602255
0.7398083129882812,-0.05985504150390625,9.334992272949219,1586294540.7678854
0.7302315063476562,-0.12689268798828124,9.30147344970703,1586294540.7753944
0.7493851196289062,-0.09816226806640624,9.2320416015625,1586294540.7830434
0.8786720092773437,-0.11252747802734374,9.085995300292968,1586294540.7906523
0.7781155395507812,-0.0526724365234375,9.406818322753905,1586294540.7982361
0.6416460449218749,-0.07900865478515624,9.773131176757811,1586294540.805757
0.7038952880859375,-0.009576806640625,9.619902270507811,1586294540.813399
0.7661445312499999,-0.1388636962890625,8.9255837890625,1586294540.821061
0.5913678100585937,-0.1388636962890625,9.009380847167968,1586294540.8287098
0.5674257934570313,-0.21787235107421873,9.753977563476562,1586294540.8362627
0.63206923828125,-0.11252747802734374,9.540893615722656,1586294540.8437996
0.5985504150390625,0.12210428466796874,8.748412866210938,1586294540.8514607
0.5506663818359374,0.14125789794921875,9.095572106933593,1586294540.8591015
0.603338818359375,0.03591302490234375,9.892841259765625,1586294540.8667054
0.7302315063476562,-0.08858546142578125,9.581595043945311,1586294540.8743603
0.7565677246093749,0.00718260498046875,8.865728747558594,1586294540.8819292
0.8643067993164062,-0.0383072265625,9.366116894531249,1586294540.889543
0.8355763793945312,0.08140285644531249,9.612719665527344,1586294540.897099
0.948103857421875,0.143652099609375,9.306261853027344,1586294540.90475
0.8690952026367187,0.21787235107421873,9.088389501953124,1586294540.912412
0.8547299926757812,0.00239420166015625,9.323021264648437,1586294540.9199858
0.8978256225585937,-0.10295067138671875,9.423577734375,1586294540.9274666
0.7206546997070312,-0.143652099609375,9.22485899658203,1586294540.9351747
0.622492431640625,-0.15562310791015624,9.327809667968749,1586294540.9434075
0.7829039428710937,-0.05746083984375,9.382876306152344,1586294540.9510925
0.6631938598632812,-0.040701428222656245,9.358934289550781,1586294540.9587064
0.5291185668945312,-0.1388636962890625,9.198522778320312,1586294540.9662893
0.5410895751953124,-0.239420166015625,9.447519750976562,1586294540.9738133
0.5746083984375,-0.3232172241210937,9.368511096191405,1586294540.9814992
0.5339069702148437,-0.316034619140625,9.270348828125,1586294540.989145
0.5267243652343749,-0.15083470458984374,9.30147344970703,1586294540.996698
0.5985504150390625,0.033518823242187495,9.526528405761718,1586294541.0043588
0.6248866333007812,0.10773907470703124,9.332598071289063,1586294541.0119388
0.63206923828125,0.10773907470703124,9.368511096191405,1586294541.0196066
0.7829039428710937,-0.00239420166015625,9.392453112792968,1586294541.0271127
0.7757213378906249,-0.028730419921875,9.279925634765624,1586294541.0348234
0.8283937744140625,-0.0047884033203125,9.236830004882812,1586294541.0424623
0.8499415893554687,0.12689268798828124,9.418789331054686,1586294541.0500233
0.9050082275390624,0.10295067138671875,9.404424121093749,1586294541.0575323
0.9193734375,0.15562310791015624,9.251195214843749,1586294541.0655892
0.7852981445312499,-0.1005564697265625,9.260772021484375,1586294541.076917
0.8714894042968749,-0.21787235107421873,9.337386474609374,1586294541.084629
0.7900865478515624,-0.28012159423828126,9.251195214843749,1586294541.0922189
0.70868369140625,-0.14604630126953125,9.373299499511718,1586294541.1001809
0.679953271484375,-0.0047884033203125,9.358934289550781,1586294541.1077917
0.603338818359375,0.06943184814453125,9.327809667968749,1586294541.1153655
0.5482721801757812,0.0718260498046875,9.294290844726563,1586294541.1230044
0.5003881469726562,-0.18914193115234373,9.361328491210937,1586294541.1306825
0.5099649536132812,-0.6919242797851562,9.325415466308593,1586294541.1382444
0.4477157104492187,-0.7805097412109374,9.239224206542968,1586294541.1458204
0.5386953735351562,-0.34237083740234375,9.349357482910156,1586294541.1534102
0.507570751953125,0.14125789794921875,9.306261853027344,1586294541.1610482
0.7302315063476562,0.6560112548828124,9.287108239746093,1586294541.168759
0.6416460449218749,0.565031591796875,9.275137231445312,1586294541.1762528
0.737414111328125,0.15083470458984374,9.291896643066405,1586294541.1838198
0.833182177734375,-0.24899697265624998,9.361328491210937,1586294541.1914136
0.8164227661132812,-0.3136404174804687,9.179369165039063,1586294541.1991026
0.8906430175781249,-0.040701428222656245,9.241618408203124,1586294541.2066185
0.8020575561523438,0.32082302246093747,9.442731347656249,1586294541.2143185
0.9888052856445312,0.45968671875,9.277531433105468,1586294541.2218964
0.9145850341796874,0.2609679809570312,9.239224206542968,1586294541.2295263
0.8307879760742187,-0.14604630126953125,9.313444458007812,1586294541.2370594
0.8188169677734375,-0.5817910034179687,9.366116894531249,1586294541.244687
0.7517793212890624,-0.5746083984375,9.234435803222656,1586294541.252371
0.7254431030273437,-0.28969840087890625,9.26316622314453,1586294541.259916
0.6392518432617187,0.0383072265625,9.37808790283203,1586294541.267514
0.5889736083984375,0.16998831787109375,9.3086560546875,1586294541.2751489
0.6823474731445313,0.033518823242187495,9.303867651367186,1586294541.2828267
0.63206923828125,-0.229843359375,9.361328491210937,1586294541.2904418
0.5530605834960938,-0.488417138671875,9.334992272949219,1586294541.2980926
0.5889736083984375,-0.28969840087890625,9.358934289550781,1586294541.3056364
0.59376201171875,0.00239420166015625,9.397241516113281,1586294541.3132703
0.6081272216796875,0.2657563842773437,9.325415466308593,1586294541.3209703
0.6153098266601562,0.430956298828125,9.325415466308593,1586294541.3284793
0.6703764648437499,0.27293898925781246,9.299079248046874,1586294541.3360271
0.7134720947265625,0.009576806640625,9.354145886230468,1586294541.343547
0.7445967163085937,-0.16280571289062498,9.363722692871093,1586294541.351217
0.7829039428710937,-0.1867477294921875,9.406818322753905,1586294541.358872
0.7924807495117187,0.016759411621093748,9.344569079589844,1586294541.366423
0.7589619262695312,0.14604630126953125,9.2320416015625,1586294541.3740766
0.8667010009765624,0.16041151123046873,9.279925634765624,1586294541.3816586
0.7302315063476562,-0.08140285644531249,9.361328491210937,1586294541.3892856
0.7733271362304687,-0.36391865234375,9.279925634765624,1586294541.3968394
0.718260498046875,-0.47644613037109373,9.244012609863281,1586294541.4045084
0.6392518432617187,-0.28012159423828126,9.354145886230468,1586294541.4120433
0.63206923828125,-0.15322890625,9.392453112792968,1586294541.419706
0.7062894897460937,0.028730419921875,9.330203869628905,1586294541.4272132
0.6943184814453125,0.11731588134765625,9.277531433105468,1586294541.434909
0.737414111328125,-0.0047884033203125,9.253589416503905,1586294541.4425468
0.7900865478515624,-0.13168109130859373,9.464279162597656,1586294541.4501188
0.7852981445312499,-0.19632453613281248,9.358934289550781,1586294541.4577098
0.7757213378906249,-0.05746083984375,9.153032946777342,1586294541.4652627
0.7589619262695312,0.1771709228515625,9.303867651367186,1586294541.4730406
0.7350199096679687,0.2920926025390625,9.440337145996093,1586294541.4806914
0.7398083129882812,0.27293898925781246,9.275137231445312,1586294541.4882684
0.622492431640625,0.11252747802734374,9.119514123535156,1586294541.4957752
0.5626373901367188,-0.06943184814453125,9.303867651367186,1586294541.5033653
0.5865794067382812,-0.143652099609375,9.478644372558593,1586294541.5109851
0.565031591796875,-0.16519991455078123,9.358934289550781,1586294541.518642
0.47884033203125,-0.04548983154296875,9.121908325195312,1586294541.526146
0.5770026000976562,-0.04548983154296875,9.37808790283203,1586294541.5337238
0.584185205078125,-0.2537853759765625,9.33978067626953,1586294541.541339
0.6200982299804687,-0.33039982910156246,9.299079248046874,1586294541.5490217
0.6512228515624999,-0.411802685546875,9.220070593261719,1586294541.5565207
0.679953271484375,-0.277727392578125,9.349357482910156,1586294541.5641797
0.8810662109374999,-0.15562310791015624,9.334992272949219,1586294541.5717614
0.8595183959960937,-0.02633621826171875,9.299079248046874,1586294541.5793815
0.814028564453125,0.10773907470703124,9.239224206542968,1586294541.5869093
0.9696516723632812,0.08140285644531249,9.248801013183593,1586294541.5945053
0.9169792358398436,0.047884033203124995,9.277531433105468,1586294541.6021612
0.8786720092773437,0.0143652099609375,9.320627062988281,1586294541.609734
0.9002198242187499,0.01915361328125,9.311050256347656,1586294541.61728
0.8499415893554687,0.10773907470703124,9.33978067626953,1586294541.6249208
0.7565677246093749,0.201112939453125,9.26316622314453,1586294541.6326058
0.679953271484375,0.17238251953125,9.37808790283203,1586294541.6403186
0.6488286499023437,0.06943184814453125,9.313444458007812,1586294541.6479886
0.5985504150390625,-0.07900865478515624,9.234435803222656,1586294541.6555426
0.5195417602539062,-0.24660277099609373,9.294290844726563,1586294541.6636024
0.488417138671875,-0.21787235107421873,9.411606726074218,1586294541.6713374
0.5482721801757812,-0.1867477294921875,9.342174877929686,1586294541.6790183
0.42377369384765623,-0.16998831787109375,9.299079248046874,1586294541.6866052
0.59376201171875,-0.22744915771484372,9.349357482910156,1586294541.694288
0.612915625,-0.2609679809570312,9.282319836425781,1586294541.701889
0.5913678100585937,-0.258573779296875,9.34696328125,1586294541.709534
0.6919242797851562,-0.25139117431640623,9.330203869628905,1586294541.7171028
0.7661445312499999,-0.086191259765625,9.406818322753905,1586294541.7247727
0.8116343627929687,-0.00239420166015625,9.313444458007812,1586294541.7325675
0.8451531860351562,0.21308394775390624,9.330203869628905,1586294541.7401016
0.8882488159179687,0.19632453613281248,9.327809667968749,1586294541.7477295
0.9169792358398436,0.21787235107421873,9.303867651367186,1586294541.7552593
0.8882488159179687,0.11252747802734374,9.332598071289063,1586294541.7629342
0.8379705810546875,0.1149216796875,9.3086560546875,1586294541.7713172
0.8403647827148437,0.11731588134765625,9.272743029785156,1586294541.7789562
0.833182177734375,0.062249243164062495,9.337386474609374,1586294541.786508
0.74699091796875,0.076614453125,9.351751684570312,1586294541.794158
0.6943184814453125,-0.06464344482421874,9.406818322753905,1586294541.801719
0.6584054565429687,-0.16998831787109375,9.473855969238281,1586294541.8128798
0.6512228515624999,-0.3112462158203125,9.351751684570312,1586294541.8206086
0.5458779785156249,-0.3064578125,9.344569079589844,1586294541.8281405
0.5051765502929687,-0.2825157958984375,9.421183532714844,1586294541.8356836
0.5793968017578125,-0.28730419921875,9.33978067626953,1586294541.8432715
0.6081272216796875,-0.2537853759765625,9.239224206542968,1586294541.8509333
0.49320554199218747,-0.1292868896484375,9.418789331054686,1586294541.8584132
0.7733271362304687,-0.15562310791015624,9.258377819824219,1586294541.8659523
0.679953271484375,-0.031124621582031248,9.349357482910156,1586294541.8735201
0.833182177734375,0.028730419921875,9.332598071289063,1586294541.881186
0.842758984375,0.11013327636718749,9.512163195800781,1586294541.8888478
0.7541735229492187,0.12689268798828124,9.397241516113281,1586294541.8963628
0.852335791015625,0.21787235107421873,9.30147344970703,1586294541.9040546
0.8403647827148437,0.20350714111328125,9.375693701171874,1586294541.9115837
0.8858546142578124,0.16041151123046873,9.203311181640624,1586294541.9192526
0.7398083129882812,0.03591302490234375,9.284714038085937,1586294541.9267485
0.7972691528320313,0.062249243164062495,9.258377819824219,1586294541.9344385
0.7134720947265625,0.0,9.327809667968749,1586294541.9419482
0.6584054565429687,-0.1149216796875,9.311050256347656,1586294541.9495893
0.6751648681640625,-0.19393033447265623,9.327809667968749,1586294541.9570742
0.7062894897460937,-0.2442085693359375,9.361328491210937,1586294541.964764
0.6847416748046875,-0.24181436767578124,9.267954626464844,1586294541.972481
0.6177040283203125,-0.3112462158203125,9.442731347656249,1586294541.9800408
0.6871358764648438,-0.30885201416015623,9.332598071289063,1586294541.9876857
0.469263525390625,-0.29448680419921874,9.409212524414063,1586294541.9952297
0.70868369140625,-0.08379705810546874,9.33978067626953,1586294542.0029175
0.7445967163085937,-0.13168109130859373,9.330203869628905,1586294542.0105474
0.5985504150390625,-0.00718260498046875,9.220070593261719,1586294542.0181315
0.8116343627929687,-0.0143652099609375,9.284714038085937,1586294542.0256202
0.6584054565429687,0.023942016601562498,9.354145886230468,1586294542.0332623
0.8020575561523438,0.11252747802734374,9.265560424804686,1586294542.0410912
0.7709329345703124,0.12689268798828124,9.34696328125,1586294542.0488122
0.7206546997070312,0.19393033447265623,9.184157568359375,1586294542.056349
0.737414111328125,0.14604630126953125,9.411606726074218,1586294542.0640118
0.7876923461914062,0.076614453125,9.22485899658203,1586294542.0716088
0.6871358764648438,0.016759411621093748,9.323021264648437,1586294542.0792568
0.7230489013671875,-0.05746083984375,9.332598071289063,1586294542.0868196
0.70868369140625,-0.1484405029296875,9.289502441406249,1586294542.0944974
0.699106884765625,-0.19393033447265623,9.375693701171874,1586294542.1022096
0.8116343627929687,-0.20829554443359374,9.3086560546875,1586294542.1097825
0.7541735229492187,-0.28730419921875,9.351751684570312,1586294542.1173692
0.7110778930664062,-0.2442085693359375,9.34696328125,1586294542.1250272
0.7350199096679687,-0.24660277099609373,9.392453112792968,1586294542.132704
0.6296750366210937,-0.2705447875976562,9.299079248046874,1586294542.140348
0.7350199096679687,-0.1484405029296875,9.279925634765624,1586294542.155665
0.6416460449218749,0.0430956298828125,9.275137231445312,1586294542.1637588
0.612915625,0.04548983154296875,9.356540087890625,1586294542.1715586
0.5291185668945312,0.21787235107421873,9.3086560546875,1586294542.1792586
0.6631938598632812,0.143652099609375,9.267954626464844,1586294542.1868386
0.5746083984375,0.14604630126953125,9.435548742675781,1586294542.1944914
0.7158662963867187,0.12689268798828124,9.390058911132812,1586294542.2021463
0.7206546997070312,0.09816226806640624,9.368511096191405,1586294542.2097123
0.699106884765625,0.06703764648437499,9.270348828125,1586294542.2172532
0.7661445312499999,0.00718260498046875,9.363722692871093,1586294542.224868
0.8379705810546875,-0.08379705810546874,9.337386474609374,1586294542.232564
0.7206546997070312,-0.15562310791015624,9.258377819824219,1586294542.240082
0.8595183959960937,-0.16280571289062498,9.366116894531249,1586294542.247676
0.9121908325195311,-0.25139117431640623,9.435548742675781,1586294542.2552168
0.9074024291992187,-0.2920926025390625,9.337386474609374,1586294542.2630568
0.8164227661132812,-0.201112939453125,9.234435803222656,1586294542.2707605
0.7948749511718749,-0.21068974609375,9.435548742675781,1586294542.2783065
0.8068459594726562,-0.17238251953125,9.351751684570312,1586294542.2858653
0.6512228515624999,-0.18914193115234373,9.299079248046874,1586294542.2933862
0.70868369140625,-0.11731588134765625,9.272743029785156,1586294542.3010511
0.6248866333007812,-0.040701428222656245,9.325415466308593,1586294542.308665
0.6296750366210937,0.13168109130859373,9.26316622314453,1586294542.3162081
0.5195417602539062,0.11731588134765625,9.337386474609374,1586294542.323751
0.5339069702148437,0.16998831787109375,9.394847314453125,1586294542.33139
0.565031591796875,0.143652099609375,9.375693701171874,1586294542.3390837
0.6105214233398437,0.09337386474609374,9.344569079589844,1586294542.3466067
0.5602431884765625,0.0526724365234375,9.351751684570312,1586294542.3542945
