Ax,Ay,Az,Gx,Gy,Gz
1.0678139404296874,-0.9050082275390624,7.805097412109374,2.351145038167939,-6.175572519083969,-6.66412213740458
1.7549498168945312,0.8690952026367187,8.252813122558594,-5.213740458015267,-13.618320610687023,-0.4961832061068702
1.197100830078125,0.46208092041015625,9.050082275390624,0.1984732824427481,-5.885496183206107,-0.07633587786259542
2.128445275878906,-1.4915876342773438,8.930372192382812,0.8396946564885496,3.4732824427480917,1.9312977099236641
-0.51714755859375,-0.8164227661132812,7.941566906738281,0.03816793893129771,-22.358778625954198,0.48091603053435117
2.5426421630859375,-0.9552864624023437,9.562441430664062,-0.6259541984732825,7.267175572519084,3.122137404580153
0.3232172241210937,-0.047884033203124995,9.198522778320312,-3.145038167938931,-10.450381679389313,0.5267175572519084
0.1149216796875,-0.21787235107421873,8.441955053710936,-1.3358778625954197,-8.16793893129771,0.2748091603053435
0.9361328491210937,0.16041151123046873,10.110713610839843,-0.8396946564885496,6.625954198473282,-3.6793893129770994
0.05985504150390625,0.6344634399414062,9.0788126953125,-4.778625954198473,-8.65648854961832,-0.44274809160305345
0.6488286499023437,-0.28730419921875,8.71489404296875,-1.4961832061068703,-2.145038167938931,-2.50381679389313
0.39983167724609375,0.39983167724609375,8.456320263671875,-2.045801526717557,-5.297709923664122,-0.12213740458015267
0.3016694091796875,0.09576806640624999,9.658209497070311,-2.312977099236641,-3.900763358778626,-0.6564885496183206
0.7158662963867187,0.00239420166015625,8.657433203124999,-1.5190839694656488,2.198473282442748,1.5190839694656488
0.16280571289062498,-0.2059013427734375,9.7683427734375,-1.6946564885496183,-8.618320610687023,1.717557251908397
1.1372457885742187,0.2753331909179687,9.291896643066405,-1.4732824427480915,-6.030534351145038,0.9618320610687023
0.4860229370117187,0.6607996582031249,9.421183532714844,-3.4885496183206106,-3.877862595419847,1.9541984732824427
0.44532150878906246,-0.3184288208007812,10.108319409179687,-0.5190839694656488,1.6030534351145038,1.8778625954198473
0.5195417602539062,-0.9121908325195311,9.085995300292968,-0.3511450381679389,-6.557251908396947,-0.5572519083969466
1.0438719238281249,-0.04548983154296875,10.115502014160155,0.06870229007633588,-0.8244274809160306,-0.9312977099236641
1.20667763671875,-0.12449848632812499,9.119514123535156,-1.717557251908397,-2.8396946564885495,-0.3816793893129771
0.47884033203125,0.3184288208007812,10.673351000976561,-0.16030534351145037,-0.9923664122137404,-0.6183206106870229
2.0925322509765625,-0.3136404174804687,8.238447912597655,-2.763358778625954,-5.541984732824427,0.5343511450381679
1.2138602416992186,0.9050082275390624,9.102754711914063,-1.0687022900763359,3.564885496183206,-0.549618320610687
-0.07422025146484375,-0.11731588134765625,9.255983618164063,-5.458015267175573,-7.679389312977099,-0.9083969465648855
1.0390835205078124,0.16041151123046873,9.579200842285156,-1.4351145038167938,-3.9770992366412212,0.6412213740458015
0.13646949462890623,-0.3016694091796875,10.089165795898436,-3.099236641221374,-4.67175572519084,0.4198473282442748
1.707065783691406,-0.1388636962890625,10.493785876464843,-3.6717557251908395,-4.557251908396947,1.1984732824427482
0.34715924072265625,-0.3447650390625,8.449137658691406,-1.984732824427481,-0.7099236641221374,3.6412213740458017
0.8068459594726562,-0.14604630126953125,8.911218579101561,-2.16793893129771,5.297709923664122,2.6106870229007635
-0.8164227661132812,-0.9457096557617187,8.939948999023438,-1.633587786259542,-9.198473282442748,1.618320610687023
1.6304513305664061,-0.9241618408203125,9.674968908691406,0.13740458015267176,5.229007633587786,-0.7709923664122137
-0.42377369384765623,-0.6823474731445313,8.487444885253906,-0.9389312977099237,-14.038167938931299,-4.702290076335878
1.6807295654296874,0.33758243408203126,8.291120349121094,-1.450381679389313,-1.015267175572519,2.6412213740458017
-0.17238251953125,-1.0965443603515623,10.110713610839843,-3.2900763358778624,-6.923664122137405,0.6335877862595419
0.7948749511718749,-0.22266075439453123,9.074024291992187,-2.0916030534351147,-0.4961832061068702,-1.0687022900763359
-0.7326257080078125,-0.09816226806640624,8.604760766601562,-0.7633587786259542,3.099236641221374,0.4122137404580153
-0.5099649536132812,-0.5123591552734374,8.420407238769531,-4.801526717557252,-3.3740458015267176,1.6793893129770991
-0.06464344482421874,-0.5386953735351562,9.662997900390625,-2.145038167938931,5.748091603053435,-1.916030534351145
0.07422025146484375,-1.2617442749023438,10.134655627441406,-0.19083969465648856,3.9236641221374047,3.7938931297709924
-0.8738836059570312,0.27293898925781246,8.743624462890624,-3.9618320610687023,-0.5190839694656488,1.5648854961832062
0.430956298828125,-1.0127473022460938,10.314220751953124,-4.687022900763359,-3.0229007633587788,2.519083969465649
0.17956512451171874,0.04548983154296875,8.786720092773438,-2.8244274809160306,-0.4351145038167939,-1.4274809160305344
1.2665326782226562,0.12689268798828124,8.334215979003906,-3.045801526717557,-2.267175572519084,1.5648854961832062
0.8786720092773437,-0.5410895751953124,10.084377392578125,-2.931297709923664,8.961832061068701,-0.015267175572519083
0.842758984375,-0.86191259765625,8.224082702636718,-2.2213740458015265,-9.541984732824428,0.007633587786259542
0.6464344482421874,-0.26336218261718747,9.670180505371093,0.6335877862595419,-4.030534351145038,-0.5419847328244275
1.3551181396484375,-0.1484405029296875,8.40843623046875,1.9236641221374047,5.969465648854962,-3.8931297709923665
1.7836802368164062,0.32082302246093747,10.261548315429687,-5.145038167938932,0.22137404580152673,-0.5419847328244275
0.9433154541015625,0.0047884033203125,9.672574707031249,0.4198473282442748,-2.2900763358778624,-3.7022900763358777
1.5251064575195312,-0.565031591796875,8.039729174804688,0.2900763358778626,2.236641221374046,1.6106870229007633
0.296881005859375,0.8595183959960937,9.349357482910156,-1.6259541984732824,-7.877862595419847,0.07633587786259542
2.1595698974609374,-0.20829554443359374,9.409212524414063,-4.870229007633588,3.763358778625954,1.816793893129771
0.30885201416015623,0.0383072265625,8.580818749999999,-2.351145038167939,-1.4732824427480915,3.4885496183206106
0.3758896606445312,-0.6153098266601562,8.90643017578125,-2.2290076335877864,-11.900763358778626,-1.702290076335878
1.3215993164062498,1.0175357055664063,8.573636145019531,-3.183206106870229,5.793893129770993,-1.6259541984732824
1.158793603515625,0.9911994873046874,9.60793126220703,-5.2748091603053435,-0.1450381679389313,-1.3358778625954197
0.9145850341796874,0.584185205078125,8.190563879394531,-2.1908396946564888,-5.343511450381679,-0.5877862595419847
1.0893617553710937,0.38786066894531246,9.457096557617186,-2.435114503816794,4.244274809160306,-1.0610687022900764
1.8746598999023436,-0.44053310546874996,8.513781103515624,-0.916030534351145,-7.6183206106870225,-1.3969465648854962
1.0295067138671874,0.7062894897460937,8.413224633789062,-0.6412213740458015,2.6946564885496183,0.6717557251908397
1.0821791503906248,0.20350714111328125,9.0021982421875,-2.8702290076335877,-3.50381679389313,-1.3587786259541985
0.8762778076171874,0.603338818359375,8.334215979003906,-2.3969465648854964,-0.06870229007633588,-0.48091603053435117
0.4261678955078125,0.5961562133789062,8.628702783203124,-5.709923664122138,-0.3511450381679389,-1.0534351145038168
0.5243301635742187,-0.6655880615234374,9.694122521972655,-1.5572519083969465,-4.519083969465649,-0.5190839694656488
0.7445967163085937,0.28969840087890625,9.074024291992187,-0.6564885496183206,-2.1603053435114505,-3.4732824427480917
0.7948749511718749,0.3950432739257812,9.062053283691405,-1.9236641221374047,-3.854961832061069,-0.8778625954198473
1.0534487304687499,0.031124621582031248,9.138667736816405,-2.213740458015267,-0.0916030534351145,-2.198473282442748
0.39983167724609375,0.9074024291992187,9.478644372558593,-1.7251908396946565,-4.244274809160306,-2.7709923664122136
0.833182177734375,0.6344634399414062,8.559270935058594,-3.6564885496183206,4.961832061068702,0.5954198473282443
-0.0383072265625,-0.29927520751953124,10.1131078125,-2.145038167938931,-6.8320610687022905,1.3053435114503817
0.7445967163085937,-0.3232172241210937,8.588001354980468,-2.2442748091603053,-7.244274809160306,-1.9770992366412214
1.4628572143554686,0.3112462158203125,9.512163195800781,-4.198473282442748,6.1603053435114505,-3.633587786259542
1.7956512451171873,0.9840168823242187,9.34696328125,-5.366412213740458,-5.595419847328245,-4.541984732824427
1.2737152832031249,0.5195417602539062,8.856151940917968,-2.5877862595419847,3.16793893129771,-2.236641221374046
1.0558429321289062,0.49799394531249996,8.420407238769531,-1.7709923664122138,-5.870229007633588,3.5419847328244276
0.6967126831054687,-0.033518823242187495,9.504980590820312,-4.129770992366412,0.24427480916030533,0.0916030534351145
0.6177040283203125,0.2920926025390625,9.629479077148437,-2.16793893129771,0.0916030534351145,-1.9923664122137406
0.8475473876953125,0.011971008300781249,8.760383874511719,-2.2061068702290076,-3.0229007633587788,-2.3969465648854964
1.2856862915039062,-0.1292868896484375,10.733206042480468,-2.0076335877862594,-11.0,-4.015267175572519
2.6384102294921874,0.02633621826171875,7.714117749023437,0.20610687022900764,0.7022900763358778,-0.916030534351145
1.8028338500976562,0.5985504150390625,8.892064965820312,0.5648854961832062,-17.549618320610687,-1.1374045801526718
2.454056701660156,1.0295067138671874,8.863334545898438,-1.1908396946564885,-8.625954198473282,-4.076335877862595
1.43652099609375,0.143652099609375,7.831433630371094,0.1984732824427481,-6.106870229007634,2.068702290076336
3.660734338378906,-0.7230489013671875,10.249577307128906,-1.9083969465648856,1.2366412213740459,1.1603053435114503
2.2553379638671873,0.4740519287109375,9.440337145996093,-4.809160305343512,-1.5648854961832062,3.198473282442748
2.023100402832031,-0.5434837768554687,8.78432589111328,-2.0763358778625953,-0.1984732824427481,0.7938931297709924
0.842758984375,-0.5961562133789062,10.089165795898436,-1.5038167938931297,-3.2290076335877864,0.11450381679389313
0.9361328491210937,-0.12689268798828124,8.535328918457031,-1.9083969465648856,1.5801526717557253,-0.40458015267175573
0.5602431884765625,-0.39983167724609375,9.119514123535156,-2.1908396946564888,-1.7938931297709924,1.6106870229007633
0.8116343627929687,-0.40222587890625,9.03332286376953,-1.381679389312977,3.9770992366412212,-3.2748091603053435
-0.9528922607421875,0.2920926025390625,7.939172705078125,-0.648854961832061,-5.030534351145038,2.687022900763359
-0.74699091796875,-0.1388636962890625,9.093177905273437,-1.9770992366412214,-1.2290076335877862,5.099236641221374
-0.18435352783203124,-0.4070142822265625,9.215282189941405,-3.4198473282442747,-0.7251908396946565,-2.9236641221374047
-0.24181436767578124,-0.076614453125,9.090783703613281,-2.0839694656488548,-5.091603053435114,0.8473282442748091
0.086191259765625,-0.07900865478515624,9.342174877929686,-4.015267175572519,-3.3282442748091605,0.5648854961832062
0.21787235107421873,-0.45010991210937495,9.392453112792968,-1.366412213740458,-5.755725190839694,-2.6030534351145036
2.0757728393554684,0.33758243408203126,8.75320126953125,-3.213740458015267,-5.473282442748092,0.030534351145038167
0.9600748657226562,0.04548983154296875,8.125920434570313,-2.16793893129771,-1.1221374045801527,-0.9312977099236641
0.9911994873046874,-0.15322890625,9.763554370117188,-2.816793893129771,-0.7633587786259542,-0.7709923664122137
1.024718310546875,-0.2753331909179687,9.057264880371093,-0.6793893129770993,-5.076335877862595,-0.3053435114503817
1.0079588989257813,0.4860229370117187,9.04050546875,-2.427480916030534,3.015267175572519,-3.2213740458015265
0.19153613281249998,0.17956512451171874,9.121908325195312,-2.931297709923664,-4.717557251908397,1.2748091603053435
-0.07900865478515624,-0.19871873779296872,9.294290844726563,-2.4427480916030535,-4.145038167938932,1.0381679389312977
0.6105214233398437,-0.6584054565429687,9.184157568359375,-2.183206106870229,-0.5419847328244275,0.06870229007633588
0.40940848388671874,0.047884033203124995,8.851363537597656,-3.7099236641221376,-9.229007633587786,2.351145038167939
1.216254443359375,-0.469263525390625,9.421183532714844,-1.6870229007633588,-9.053435114503817,-0.7938931297709924
1.4341267944335936,-0.4740519287109375,8.434772448730468,-0.7633587786259542,-2.381679389312977,-1.2290076335877862
1.0749965454101562,0.6751648681640625,8.992621435546875,-3.8244274809160306,-1.8015267175572518,3.480916030534351
2.398990063476562,-0.2920926025390625,10.8409451171875,-3.6564885496183206,-10.83206106870229,-2.8625954198473282
3.878606689453125,0.20829554443359374,9.129090930175781,-2.50381679389313,-29.076335877862597,1.916030534351145
3.7517140014648436,-1.0462661254882812,8.693346228027343,0.4961832061068702,-56.091603053435115,1.2595419847328244
7.867346655273437,0.4381389038085937,10.13226142578125,-2.4427480916030535,41.69465648854962,6.7251908396946565
1.7429788085937499,0.02154781494140625,9.543287817382812,0.11450381679389313,44.969465648854964,-7.473282442748092
-2.3630770385742186,-4.924872814941406,4.113238452148437,9.534351145038167,-79.95419847328245,-3.7480916030534353
-8.269572534179687,0.031124621582031248,7.702146740722656,-2.404580152671756,-34.23664122137404,26.641221374045802
-2.9759926635742184,-1.7669208251953124,10.869675537109375,-1.0687022900763359,3.4122137404580153,6.122137404580153
-7.5537062377929685,-2.8802245971679685,5.829881042480468,-4.068702290076335,-9.053435114503817,3.2442748091603053
-1.35990654296875,-0.15322890625,9.397241516113281,-1.5954198473282444,2.9236641221374047,3.3053435114503817
-1.6352397338867186,-0.30885201416015623,9.481038574218749,-3.900763358778626,-15.16793893129771,-0.5038167938931297
0.6344634399414062,-0.7805097412109374,7.766790185546874,-4.480916030534351,-10.16793893129771,2.2519083969465647
0.8762778076171874,0.7996633544921875,9.524134204101562,-3.4580152671755724,0.9312977099236641,1.5801526717557253
1.2378022583007813,-0.7254431030273437,9.710881933593749,-1.2748091603053435,-6.0,-0.5190839694656488
1.218648645019531,0.03591302490234375,9.330203869628905,-1.1374045801526718,0.21374045801526717,0.11450381679389313
0.4955997436523437,0.12210428466796874,9.289502441406249,-2.717557251908397,-4.931297709923665,1.2442748091603053
1.0558429321289062,-0.12210428466796874,9.009380847167968,-2.2900763358778624,-1.1068702290076335,0.2366412213740458
1.1276689819335937,0.076614453125,9.598354455566406,-2.5343511450381677,-1.618320610687023,0.549618320610687
0.7062894897460937,-0.11013327636718749,9.018957653808593,-2.099236641221374,-1.6106870229007633,0.6793893129770993
0.5698199951171875,-0.1005564697265625,9.445125549316407,-1.7938931297709924,-0.5190839694656488,0.2900763358778626
0.3902548706054687,0.0383072265625,9.526528405761718,-2.5114503816793894,-1.6106870229007633,0.8320610687022901
0.354341845703125,-0.277727392578125,9.315838659667968,-1.8778625954198473,-1.7099236641221374,0.22900763358778625
0.5339069702148437,-0.08858546142578125,9.26316622314453,-2.1908396946564888,-2.8091603053435112,0.3893129770992366
0.6200982299804687,-0.12210428466796874,9.277531433105468,-2.3893129770992365,-1.9541984732824427,0.6106870229007634
0.6560112548828124,-0.21308394775390624,9.244012609863281,-2.015267175572519,-1.8244274809160306,0.21374045801526717
0.7445967163085937,-0.06943184814453125,9.275137231445312,-2.114503816793893,-2.198473282442748,0.6946564885496184
0.63206923828125,-0.1149216796875,9.323021264648437,-2.198473282442748,-1.5267175572519085,0.6259541984732825
0.6272808349609375,-0.201112939453125,9.3086560546875,-2.030534351145038,-2.2519083969465647,0.366412213740458
0.5578489868164063,-0.14125789794921875,9.282319836425781,-2.145038167938931,-2.1374045801526718,0.6717557251908397
0.5339069702148437,-0.105344873046875,9.296685046386719,-2.2977099236641223,-1.6488549618320612,0.5114503816793893
0.6296750366210937,-0.1867477294921875,9.246406811523437,-2.3969465648854964,-2.0610687022900764,0.6335877862595419
0.5746083984375,-0.09816226806640624,9.332598071289063,-2.0610687022900764,-2.1374045801526718,0.7099236641221374
0.6775590698242188,-0.12210428466796874,9.313444458007812,-2.267175572519084,-1.8778625954198473,0.6946564885496184
0.6775590698242188,-0.1197100830078125,9.306261853027344,-2.0229007633587788,-2.0610687022900764,0.5343511450381679
0.7062894897460937,-0.1149216796875,9.425971936035156,-2.3893129770992365,-1.7404580152671756,0.6335877862595419
0.5458779785156249,-0.22266075439453123,9.330203869628905,-2.0763358778625953,-1.8931297709923665,0.6030534351145038
0.5410895751953124,-0.15322890625,9.260772021484375,-2.213740458015267,-1.9618320610687023,0.4961832061068702
0.55545478515625,-0.07900865478515624,9.282319836425781,-2.183206106870229,-2.236641221374046,0.6259541984732825
0.6560112548828124,-0.21068974609375,9.33978067626953,-2.1603053435114505,-2.427480916030534,0.3893129770992366
0.6943184814453125,-0.06703764648437499,9.282319836425781,-2.2290076335877864,-1.8931297709923665,0.6412213740458015
0.6655880615234374,-0.11013327636718749,9.299079248046874,-2.3282442748091605,-1.7786259541984732,0.4351145038167939
0.5961562133789062,-0.18435352783203124,9.239224206542968,-2.1755725190839694,-2.0381679389312977,0.5877862595419847
0.5698199951171875,-0.16041151123046873,9.279925634765624,-2.16793893129771,-2.053435114503817,0.4580152671755725
0.6584054565429687,-0.1149216796875,9.358934289550781,-2.122137404580153,-2.114503816793893,0.6106870229007634
0.6368576416015624,-0.1580173095703125,9.323021264648437,-2.122137404580153,-2.030534351145038,0.44274809160305345
0.6153098266601562,-0.09816226806640624,9.150638745117186,-2.030534351145038,-2.030534351145038,0.44274809160305345
0.6416460449218749,-0.11013327636718749,9.332598071289063,-2.267175572519084,-2.0839694656488548,0.648854961832061
0.6200982299804687,-0.1292868896484375,9.289502441406249,-2.1297709923664123,-2.0916030534351147,0.48854961832061067
0.5626373901367188,-0.12689268798828124,9.433154541015625,-2.053435114503817,-1.9083969465648856,0.7099236641221374
0.565031591796875,-0.21068974609375,9.205705383300781,-2.16793893129771,-2.1526717557251906,0.5267175572519084
0.6153098266601562,-0.16759411621093748,9.287108239746093,-2.030534351145038,-1.618320610687023,0.4732824427480916
0.5770026000976562,-0.0526724365234375,9.30147344970703,-2.1068702290076335,-1.786259541984733,0.648854961832061
0.5482721801757812,-0.1149216796875,9.208099584960937,-1.9618320610687023,-1.9618320610687023,0.4961832061068702
0.5722141967773438,-0.086191259765625,9.241618408203124,-2.2213740458015265,-1.7633587786259541,0.5343511450381679
0.5674257934570313,-0.12689268798828124,9.313444458007812,-2.49618320610687,-2.0610687022900764,0.5648854961832062
0.63206923828125,-0.21068974609375,9.390058911132812,-2.1908396946564888,-1.916030534351145,0.4351145038167939
0.6775590698242188,-0.13407529296874998,9.327809667968749,-2.1908396946564888,-1.8473282442748091,0.5572519083969466
0.6631938598632812,-0.07900865478515624,9.267954626464844,-2.2977099236641223,-1.702290076335878,0.648854961832061
0.584185205078125,-0.16998831787109375,9.318232861328125,-2.2595419847328246,-2.015267175572519,0.3969465648854962
0.5099649536132812,-0.07900865478515624,9.248801013183593,-2.404580152671756,-1.916030534351145,0.6717557251908397
0.5099649536132812,-0.13407529296874998,9.253589416503905,-2.2977099236641223,-2.015267175572519,0.6183206106870229
0.5602431884765625,-0.15562310791015624,9.323021264648437,-2.122137404580153,-2.145038167938931,0.32061068702290074
0.612915625,-0.1771709228515625,9.272743029785156,-2.2061068702290076,-1.9770992366412214,0.48091603053435117
0.6344634399414062,-0.2059013427734375,9.294290844726563,-2.3893129770992365,-2.2290076335877864,0.5267175572519084
0.6440402465820312,-0.16519991455078123,9.229647399902344,-2.0763358778625953,-1.9312977099236641,0.5114503816793893
0.6584054565429687,-0.04548983154296875,9.361328491210937,-2.2213740458015265,-1.6793893129770991,0.6412213740458015
0.5506663818359374,-0.09816226806640624,9.361328491210937,-2.0763358778625953,-2.0229007633587788,0.5267175572519084
0.5602431884765625,-0.1580173095703125,9.287108239746093,-2.1068702290076335,-1.7938931297709924,0.549618320610687
0.51714755859375,-0.12210428466796874,9.244012609863281,-2.3435114503816794,-2.0229007633587788,0.7099236641221374
0.5434837768554687,-0.2346317626953125,9.34696328125,-2.0916030534351147,-2.099236641221374,0.5038167938931297
0.6584054565429687,-0.12449848632812499,9.337386474609374,-1.9923664122137406,-1.8702290076335877,0.6793893129770993
0.6607996582031249,-0.1197100830078125,9.227253198242186,-2.0916030534351147,-1.984732824427481,0.42748091603053434
0.6153098266601562,-0.15322890625,9.220070593261719,-2.1374045801526718,-1.7557251908396947,0.5114503816793893
0.5770026000976562,-0.07422025146484375,9.289502441406249,-2.0763358778625953,-1.9694656488549618,0.4198473282442748
0.5626373901367188,-0.08140285644531249,9.244012609863281,-2.3893129770992365,-1.8396946564885497,0.5343511450381679
0.55545478515625,-0.2059013427734375,9.332598071289063,-2.1755725190839694,-2.1755725190839694,0.4580152671755725
0.6081272216796875,-0.17477672119140625,9.306261853027344,-2.0,-2.030534351145038,0.5801526717557252
0.5889736083984375,-0.2154781494140625,9.260772021484375,-1.9923664122137406,-2.053435114503817,0.4198473282442748
0.6584054565429687,-0.11013327636718749,9.169792358398437,-2.198473282442748,-1.9236641221374047,0.4732824427480916
0.5698199951171875,-0.11252747802734374,9.366116894531249,-2.145038167938931,-1.9389312977099236,0.6259541984732825
0.6009446166992187,-0.13407529296874998,9.270348828125,-2.2900763358778624,-2.068702290076336,0.549618320610687
0.603338818359375,-0.09816226806640624,9.327809667968749,-2.366412213740458,-1.9465648854961832,0.5801526717557252
0.45489831542968745,-0.229843359375,9.299079248046874,-2.0916030534351147,-1.8702290076335877,0.6106870229007634
0.5889736083984375,-0.17238251953125,9.327809667968749,-2.1755725190839694,-2.1297709923664123,0.5725190839694656
0.6081272216796875,-0.11013327636718749,9.356540087890625,-2.312977099236641,-2.0610687022900764,0.5190839694656488
0.6631938598632812,-0.1005564697265625,9.253589416503905,-2.3053435114503817,-2.099236641221374,0.549618320610687
0.6919242797851562,-0.1388636962890625,9.294290844726563,-2.1908396946564888,-1.7709923664122138,0.6641221374045801
0.6177040283203125,-0.12210428466796874,9.344569079589844,-2.4122137404580153,-1.6870229007633588,0.5648854961832062
0.6105214233398437,-0.15562310791015624,9.291896643066405,-2.312977099236641,-1.8015267175572518,0.5725190839694656
0.6296750366210937,-0.21068974609375,9.358934289550781,-1.9923664122137406,-2.045801526717557,0.3969465648854962
0.5506663818359374,-0.12210428466796874,9.093177905273437,-2.0381679389312977,-2.068702290076336,0.48091603053435117
0.6344634399414062,-0.12689268798828124,9.196128576660156,-2.3282442748091605,-2.2977099236641223,0.5038167938931297
0.6368576416015624,-0.24181436767578124,9.469067565917967,-2.0,-2.450381679389313,0.5801526717557252
0.5003881469726562,-0.062249243164062495,9.445125549316407,-2.1068702290076335,-1.786259541984733,0.5877862595419847
0.5267243652343749,-0.0718260498046875,9.052476477050782,-2.2595419847328246,-2.572519083969466,0.7709923664122137
0.679953271484375,-0.2154781494140625,9.282319836425781,-1.8473282442748091,-1.8015267175572518,0.183206106870229
0.7781155395507812,-0.0047884033203125,9.421183532714844,-2.3587786259541983,-1.9770992366412214,0.9236641221374046
0.7254431030273437,-0.23223756103515625,9.18655177001953,-2.0839694656488548,-1.9389312977099236,0.3816793893129771
0.6081272216796875,-0.1149216796875,9.267954626464844,-2.015267175572519,-2.0,0.21374045801526717
0.47644613037109373,-0.031124621582031248,9.229647399902344,-2.4427480916030535,-2.282442748091603,1.083969465648855
0.4165910888671875,-0.3399766357421875,9.26316622314453,-1.7404580152671756,-2.3282442748091605,0.21374045801526717
0.48123453369140623,0.023942016601562498,9.375693701171874,-2.2290076335877864,-2.0229007633587788,0.6412213740458015
0.6488286499023437,-0.06703764648437499,9.270348828125,-2.2977099236641223,-2.282442748091603,0.35877862595419846
0.7661445312499999,-0.0718260498046875,9.356540087890625,-2.099236641221374,-1.7557251908396947,0.4198473282442748
0.833182177734375,-0.11731588134765625,9.244012609863281,-2.3053435114503817,-2.015267175572519,0.6412213740458015
0.7517793212890624,-0.2154781494140625,9.2320416015625,-2.015267175572519,-1.381679389312977,0.5190839694656488
0.5410895751953124,-0.105344873046875,9.272743029785156,-2.2061068702290076,-1.9083969465648856,0.6183206106870229
0.4165910888671875,-0.12449848632812499,9.303867651367186,-2.3740458015267176,-1.786259541984733,0.6870229007633588
0.34237083740234375,-0.21787235107421873,9.279925634765624,-1.9618320610687023,-2.1526717557251906,0.3893129770992366
0.4836287353515625,0.05985504150390625,9.344569079589844,-2.3587786259541983,-2.6030534351145036,0.6946564885496184
0.622492431640625,-0.1292868896484375,9.303867651367186,-2.3587786259541983,-2.145038167938931,0.5954198473282443
0.7134720947265625,-0.181959326171875,9.229647399902344,-2.0229007633587788,-2.0839694656488548,0.3435114503816794
0.7517793212890624,-0.0526724365234375,9.325415466308593,-2.3282442748091605,-1.900763358778626,0.7557251908396947
0.6607996582031249,-0.21308394775390624,9.370905297851563,-2.2900763358778624,-1.6717557251908397,0.5038167938931297
0.5315127685546874,-0.15562310791015624,9.349357482910156,-2.183206106870229,-1.9694656488549618,0.5648854961832062
0.45489831542968745,-0.13646949462890623,9.215282189941405,-2.282442748091603,-1.8625954198473282,0.6793893129770993
0.38307226562499996,-0.18435352783203124,9.392453112792968,-2.0916030534351147,-2.1908396946564888,0.6183206106870229
0.5386953735351562,-0.09337386474609374,9.380482104492186,-2.145038167938931,-2.1755725190839694,0.48854961832061067
0.7278373046875,-0.10295067138671875,9.30147344970703,-2.2213740458015265,-1.9923664122137406,0.4961832061068702
0.7206546997070312,-0.201112939453125,9.241618408203124,-2.267175572519084,-1.6717557251908397,0.6412213740458015
0.7900865478515624,-0.14604630126953125,9.332598071289063,-2.145038167938931,-1.8015267175572518,0.5038167938931297
0.5865794067382812,-0.11252747802734374,9.294290844726563,-2.0839694656488548,-1.8702290076335877,0.6946564885496184
0.5530605834960938,-0.13407529296874998,9.222464794921875,-2.198473282442748,-2.0,0.44274809160305345
