Ax,Ay,Az,Gx,Gy,Gz
0.6392518432617187,-0.033518823242187495,9.30147344970703,-1.984732824427481,-2.053435114503817,0.648854961832061
0.565031591796875,0.0383072265625,9.437942944335937,-2.2748091603053435,-2.0610687022900764,0.4580152671755725
0.5913678100585937,0.01915361328125,9.325415466308593,-2.2900763358778624,-1.9083969465648856,0.45038167938931295
0.5985504150390625,-0.1197100830078125,9.229647399902344,-2.267175572519084,-1.9618320610687023,0.48091603053435117
0.5434837768554687,-0.12449848632812499,9.30147344970703,-2.183206106870229,-1.984732824427481,0.5419847328244275
0.5746083984375,0.016759411621093748,9.244012609863281,-2.0916030534351147,-1.8244274809160306,0.5725190839694656
0.5674257934570313,-0.00718260498046875,9.234435803222656,-2.045801526717557,-1.8778625954198473,0.33587786259541985
0.47884033203125,-0.06464344482421874,9.323021264648437,-2.114503816793893,-1.816793893129771,0.7099236641221374
0.5506663818359374,-0.05746083984375,9.366116894531249,-2.1068702290076335,-1.702290076335878,0.6641221374045801
0.5530605834960938,-0.09576806640624999,9.37808790283203,-2.1526717557251906,-1.900763358778626,0.549618320610687
0.5626373901367188,-0.08140285644531249,9.366116894531249,-2.16793893129771,-2.0381679389312977,0.366412213740458
0.603338818359375,-0.055066638183593745,9.251195214843749,-2.236641221374046,-1.7709923664122138,0.5114503816793893
0.5578489868164063,-0.0718260498046875,9.272743029785156,-2.236641221374046,-1.9312977099236641,0.40458015267175573
0.5626373901367188,-0.016759411621093748,9.344569079589844,-2.0839694656488548,-2.0076335877862594,0.648854961832061
0.5386953735351562,-0.047884033203124995,9.294290844726563,-2.145038167938931,-1.8396946564885497,0.45038167938931295
0.5602431884765625,-0.086191259765625,9.196128576660156,-2.1908396946564888,-1.7786259541984732,0.648854961832061
0.6177040283203125,-0.10295067138671875,9.303867651367186,-2.2900763358778624,-2.1374045801526718,0.4351145038167939
0.6057330200195312,-0.09576806640624999,9.272743029785156,-2.030534351145038,-1.618320610687023,0.5419847328244275
0.5626373901367188,-0.02633621826171875,9.344569079589844,-2.198473282442748,-1.7709923664122138,0.48091603053435117
0.6703764648437499,-0.055066638183593745,9.284714038085937,-2.0229007633587788,-1.8396946564885497,0.6412213740458015
0.6057330200195312,-0.04548983154296875,9.368511096191405,-2.145038167938931,-1.8549618320610688,0.5114503816793893
0.6200982299804687,-0.055066638183593745,9.255983618164063,-2.267175572519084,-2.351145038167939,0.6106870229007634
0.6488286499023437,-0.08379705810546874,9.306261853027344,-2.282442748091603,-1.9694656488549618,0.5572519083969466
0.5817910034179687,-0.10773907470703124,9.373299499511718,-2.3206106870229006,-1.83206106870229,0.37404580152671757
0.6272808349609375,-0.1005564697265625,9.294290844726563,-2.0916030534351147,-1.9389312977099236,0.5267175572519084
0.5770026000976562,-0.04548983154296875,9.351751684570312,-2.2290076335877864,-2.312977099236641,0.48854961832061067
0.6440402465820312,-0.00718260498046875,9.289502441406249,-2.312977099236641,-2.2290076335877864,0.5954198473282443
0.5985504150390625,-0.06943184814453125,9.387664709472656,-2.1297709923664123,-1.8473282442748091,0.42748091603053434
0.5865794067382812,-0.0383072265625,9.291896643066405,-2.1374045801526718,-2.099236641221374,0.40458015267175573
0.5865794067382812,-0.07422025146484375,9.334992272949219,-1.9236641221374047,-2.045801526717557,0.3435114503816794
0.6296750366210937,-0.05746083984375,9.37808790283203,-2.183206106870229,-2.267175572519084,0.6183206106870229
0.59376201171875,-0.06703764648437499,9.203311181640624,-2.2977099236641223,-2.2748091603053435,0.5877862595419847
0.6344634399414062,-0.07900865478515624,9.289502441406249,-2.236641221374046,-2.16793893129771,0.7022900763358778
0.6153098266601562,-0.03591302490234375,9.279925634765624,-2.183206106870229,-2.122137404580153,0.5114503816793893
0.7015010864257812,0.011971008300781249,9.311050256347656,-2.2290076335877864,-2.053435114503817,0.5267175572519084
0.63206923828125,-0.0526724365234375,9.358934289550781,-2.1908396946564888,-2.1908396946564888,0.5725190839694656
0.6105214233398437,-0.0143652099609375,9.392453112792968,-2.1755725190839694,-2.3893129770992365,0.44274809160305345
0.612915625,-0.03591302490234375,9.227253198242186,-2.1297709923664123,-2.015267175572519,0.6641221374045801
0.5865794067382812,-0.055066638183593745,9.34696328125,-2.2442748091603053,-1.9389312977099236,0.37404580152671757
0.5793968017578125,-0.062249243164062495,9.351751684570312,-2.267175572519084,-2.16793893129771,0.5190839694656488
0.5506663818359374,-0.06464344482421874,9.255983618164063,-1.916030534351145,-2.045801526717557,0.5038167938931297
0.5482721801757812,-0.08140285644531249,9.289502441406249,-2.213740458015267,-1.8931297709923665,0.5725190839694656
0.5434837768554687,-0.07422025146484375,9.272743029785156,-2.2977099236641223,-1.9465648854961832,0.40458015267175573
0.5722141967773438,-0.076614453125,9.325415466308593,-2.1526717557251906,-1.916030534351145,0.35877862595419846
0.5889736083984375,-0.023942016601562498,9.318232861328125,-2.015267175572519,-1.9083969465648856,0.5114503816793893
0.55545478515625,-0.06943184814453125,9.217676391601563,-2.0763358778625953,-1.8091603053435115,0.37404580152671757
0.603338818359375,-0.055066638183593745,9.284714038085937,-2.2290076335877864,-2.1374045801526718,0.45038167938931295
0.5578489868164063,-0.05985504150390625,9.260772021484375,-2.099236641221374,-2.1374045801526718,0.5954198473282443
0.5626373901367188,-0.1149216796875,9.294290844726563,-2.2061068702290076,-2.2595419847328246,0.5648854961832062
0.63206923828125,0.0047884033203125,9.253589416503905,-2.381679389312977,-2.381679389312977,0.4580152671755725
0.7326257080078125,-0.06943184814453125,9.289502441406249,-2.1526717557251906,-2.198473282442748,0.6030534351145038
0.5961562133789062,-0.02633621826171875,9.330203869628905,-2.213740458015267,-2.2290076335877864,0.48854961832061067
0.603338818359375,-0.031124621582031248,9.332598071289063,-2.4198473282442747,-1.984732824427481,0.6106870229007634
0.5267243652343749,-0.047884033203124995,9.272743029785156,-2.099236641221374,-2.099236641221374,0.5419847328244275
0.5722141967773438,-0.04548983154296875,9.287108239746093,-2.053435114503817,-2.0076335877862594,0.6870229007633588
0.5674257934570313,-0.08379705810546874,9.303867651367186,-2.2519083969465647,-1.8244274809160306,0.6793893129770993
0.5339069702148437,-0.06464344482421874,9.306261853027344,-2.2213740458015265,-1.9465648854961832,0.4580152671755725
0.5722141967773438,-0.00718260498046875,9.313444458007812,-2.3587786259541983,-2.030534351145038,0.6183206106870229
0.4908113403320312,-0.02633621826171875,9.404424121093749,-2.2748091603053435,-1.7709923664122138,0.5038167938931297
0.6392518432617187,-0.0526724365234375,9.349357482910156,-2.1526717557251906,-1.8625954198473282,0.6183206106870229
0.5363011718749999,-0.02633621826171875,9.299079248046874,-2.236641221374046,-1.6717557251908397,0.4961832061068702
0.5147533569335937,-0.055066638183593745,9.30147344970703,-2.1297709923664123,-2.053435114503817,0.5954198473282443
0.488417138671875,-0.011971008300781249,9.239224206542968,-2.0916030534351147,-1.7099236641221374,0.6030534351145038
0.47165772705078124,0.0,9.291896643066405,-2.030534351145038,-1.6030534351145038,0.5877862595419847
0.5793968017578125,0.02633621826171875,9.294290844726563,-2.198473282442748,-1.9236641221374047,0.5267175572519084
0.584185205078125,-0.031124621582031248,9.320627062988281,-2.099236641221374,-1.8854961832061068,0.5114503816793893
0.565031591796875,-0.09337386474609374,9.248801013183593,-2.0,-1.8702290076335877,0.42748091603053434
0.5147533569335937,-0.105344873046875,9.33978067626953,-2.183206106870229,-1.786259541984733,0.46564885496183206
0.5889736083984375,-0.040701428222656245,9.303867651367186,-2.1374045801526718,-2.0076335877862594,0.4961832061068702
0.5698199951171875,-0.0143652099609375,9.370905297851563,-2.2213740458015265,-2.0076335877862594,0.7709923664122137
0.5889736083984375,-0.00718260498046875,9.244012609863281,-2.3282442748091605,-1.7938931297709924,0.6335877862595419
0.603338818359375,-0.040701428222656245,9.323021264648437,-2.312977099236641,-1.7251908396946565,0.648854961832061
0.5506663818359374,-0.13168109130859373,9.289502441406249,-2.267175572519084,-1.7938931297709924,0.45038167938931295
0.5913678100585937,-0.105344873046875,9.239224206542968,-2.099236641221374,-1.618320610687023,0.6183206106870229
0.55545478515625,-0.01915361328125,9.291896643066405,-2.0610687022900764,-1.5190839694656488,0.366412213740458
0.5003881469726562,-0.02154781494140625,9.294290844726563,-2.1755725190839694,-1.8931297709923665,0.5267175572519084
0.5363011718749999,-0.0383072265625,9.239224206542968,-2.1374045801526718,-2.068702290076336,0.4122137404580153
0.6057330200195312,0.011971008300781249,9.289502441406249,-2.0763358778625953,-1.8625954198473282,0.8015267175572519
0.6177040283203125,-0.02154781494140625,9.239224206542968,-2.1526717557251906,-2.045801526717557,0.5343511450381679
0.5746083984375,-0.09816226806640624,9.342174877929686,-2.183206106870229,-1.7328244274809161,0.5572519083969466
0.51714755859375,-0.10773907470703124,9.282319836425781,-2.1603053435114505,-1.8854961832061068,0.40458015267175573
0.5410895751953124,-0.01915361328125,9.260772021484375,-2.053435114503817,-2.1374045801526718,0.6259541984732825
0.6344634399414062,-0.01915361328125,9.337386474609374,-2.0610687022900764,-1.8015267175572518,0.37404580152671757
0.5746083984375,-0.03591302490234375,9.287108239746093,-2.2213740458015265,-1.786259541984733,0.6717557251908397
0.63206923828125,-0.05027823486328125,9.34696328125,-2.2519083969465647,-2.145038167938931,0.6030534351145038
0.5722141967773438,-0.105344873046875,9.332598071289063,-2.0076335877862594,-2.1068702290076335,0.6793893129770993
0.603338818359375,-0.12449848632812499,9.284714038085937,-1.8702290076335877,-2.198473282442748,0.42748091603053434
0.5913678100585937,-0.04548983154296875,9.248801013183593,-1.900763358778626,-2.068702290076336,0.5190839694656488
0.5961562133789062,0.0,9.244012609863281,-2.122137404580153,-1.8473282442748091,0.5038167938931297
0.6248866333007812,-0.00718260498046875,9.33978067626953,-2.213740458015267,-1.8625954198473282,0.6641221374045801
0.6105214233398437,-0.07422025146484375,9.315838659667968,-2.16793893129771,-2.053435114503817,0.4122137404580153
0.5458779785156249,-0.05746083984375,9.380482104492186,-2.0,-1.5877862595419847,0.3816793893129771
0.5291185668945312,-0.06703764648437499,9.282319836425781,-2.2748091603053435,-2.0,0.4580152671755725
0.584185205078125,-0.04548983154296875,9.318232861328125,-2.068702290076336,-1.8931297709923665,0.5877862595419847
0.5985504150390625,-0.047884033203124995,9.306261853027344,-2.0763358778625953,-2.0610687022900764,0.5267175572519084
0.5147533569335937,-0.0047884033203125,9.275137231445312,-2.1908396946564888,-1.7328244274809161,0.44274809160305345
0.5674257934570313,-0.02154781494140625,9.325415466308593,-2.0229007633587788,-1.6259541984732824,0.4198473282442748
0.5698199951171875,-0.02154781494140625,9.332598071289063,-2.2595419847328246,-2.0610687022900764,0.37404580152671757
0.5243301635742187,-0.033518823242187495,9.215282189941405,-2.1908396946564888,-2.114503816793893,0.48854961832061067
0.5506663818359374,-0.06464344482421874,9.320627062988281,-2.0839694656488548,-1.9618320610687023,0.5114503816793893
0.5985504150390625,-0.011971008300781249,9.275137231445312,-2.3435114503816794,-2.1755725190839694,0.5725190839694656
0.5674257934570313,-0.0430956298828125,9.244012609863281,-2.122137404580153,-1.984732824427481,0.549618320610687
0.5602431884765625,-0.05985504150390625,9.299079248046874,-2.16793893129771,-2.0763358778625953,0.4198473282442748
0.5506663818359374,-0.05027823486328125,9.323021264648437,-2.068702290076336,-2.122137404580153,0.6946564885496184
0.5099649536132812,-0.16280571289062498,9.279925634765624,-2.0381679389312977,-2.114503816793893,0.5419847328244275
0.5698199951171875,-0.06703764648437499,9.272743029785156,-2.0839694656488548,-2.1297709923664123,0.5114503816793893
0.6177040283203125,-0.040701428222656245,9.282319836425781,-2.2213740458015265,-2.1068702290076335,0.5419847328244275
0.6440402465820312,-0.06703764648437499,9.277531433105468,-2.145038167938931,-2.0,0.5801526717557252
0.5961562133789062,-0.040701428222656245,9.349357482910156,-2.213740458015267,-2.198473282442748,0.6030534351145038
0.5339069702148437,-0.0383072265625,9.363722692871093,-2.1297709923664123,-1.916030534351145,0.5954198473282443
0.6248866333007812,-0.06464344482421874,9.361328491210937,-2.1603053435114505,-1.9389312977099236,0.4122137404580153
0.5434837768554687,-0.05985504150390625,9.382876306152344,-2.1908396946564888,-1.9083969465648856,0.46564885496183206
0.6009446166992187,-0.11731588134765625,9.267954626464844,-2.068702290076336,-2.0610687022900764,0.5114503816793893
0.6344634399414062,-0.06464344482421874,9.330203869628905,-2.1526717557251906,-2.1374045801526718,0.7862595419847328
0.5746083984375,-0.086191259765625,9.30147344970703,-2.1908396946564888,-1.9389312977099236,0.5801526717557252
0.6153098266601562,-0.028730419921875,9.370905297851563,-2.282442748091603,-1.9770992366412214,0.7251908396946565
0.6368576416015624,-0.16280571289062498,9.184157568359375,-2.183206106870229,-2.053435114503817,0.44274809160305345
0.5602431884765625,-0.00239420166015625,9.30147344970703,-2.1374045801526718,-2.0381679389312977,0.4732824427480916
0.565031591796875,-0.040701428222656245,9.265560424804686,-2.435114503816794,-2.0763358778625953,0.6946564885496184
0.603338818359375,-0.04548983154296875,9.311050256347656,-2.1603053435114505,-1.8931297709923665,0.6564885496183206
0.689530078125,-0.047884033203124995,9.380482104492186,-2.3740458015267176,-2.053435114503817,0.6183206106870229
0.565031591796875,-0.0383072265625,9.332598071289063,-2.2290076335877864,-2.1603053435114505,0.7557251908396947
0.6272808349609375,-0.05746083984375,9.325415466308593,-2.198473282442748,-2.1526717557251906,0.32061068702290074
0.5698199951171875,-0.05027823486328125,9.239224206542968,-2.1755725190839694,-2.3206106870229006,0.46564885496183206
0.5434837768554687,0.0047884033203125,9.325415466308593,-2.366412213740458,-2.648854961832061,0.45038167938931295
0.565031591796875,-0.06464344482421874,9.466673364257812,-2.4198473282442747,-2.3282442748091605,0.6641221374045801
0.6105214233398437,-0.1388636962890625,9.306261853027344,-2.3740458015267176,-2.5877862595419847,0.4122137404580153
0.7134720947265625,-0.07422025146484375,9.267954626464844,-2.183206106870229,-2.16793893129771,0.7557251908396947
0.6392518432617187,-0.1005564697265625,9.481038574218749,-1.9312977099236641,-2.0,0.48854961832061067
0.507570751953125,-0.062249243164062495,9.356540087890625,-2.0610687022900764,-1.8931297709923665,0.5801526717557252
0.488417138671875,0.16041151123046873,9.313444458007812,-2.2748091603053435,-1.9618320610687023,0.732824427480916
0.6584054565429687,-0.1388636962890625,9.270348828125,-2.2595419847328246,-1.900763358778626,0.4580152671755725
0.7422025146484375,-0.1197100830078125,9.260772021484375,-1.984732824427481,-1.7938931297709924,0.32061068702290074
0.70868369140625,0.0909796630859375,9.191340173339842,-2.351145038167939,-2.0916030534351147,0.7938931297709924
0.5985504150390625,-0.239420166015625,9.356540087890625,-2.1068702290076335,-2.183206106870229,0.20610687022900764
0.5506663818359374,0.09576806640624999,9.440337145996093,-2.1297709923664123,-2.2442748091603053,0.6030534351145038
0.5817910034179687,0.05027823486328125,9.09796630859375,-2.49618320610687,-2.404580152671756,0.5419847328244275
0.5985504150390625,-0.12210428466796874,9.334992272949219,-2.2061068702290076,-2.351145038167939,0.2824427480916031
0.6703764648437499,-0.02154781494140625,9.421183532714844,-2.1374045801526718,-2.045801526717557,0.5572519083969466
0.6081272216796875,-0.1484405029296875,9.368511096191405,-2.2061068702290076,-2.0610687022900764,0.5648854961832062
0.488417138671875,-0.16998831787109375,9.289502441406249,-2.015267175572519,-2.3282442748091605,0.44274809160305345
0.6847416748046875,0.0,9.351751684570312,-2.16793893129771,-2.0610687022900764,0.6946564885496184
0.5291185668945312,-0.040701428222656245,9.258377819824219,-2.1068702290076335,-1.8854961832061068,0.31297709923664124
0.5746083984375,-0.00718260498046875,9.330203869628905,-2.4122137404580153,-1.8015267175572518,0.1984732824427481
0.5770026000976562,0.047884033203124995,9.279925634765624,-2.5114503816793894,-2.1908396946564888,0.7633587786259542
0.5961562133789062,-0.18914193115234373,9.344569079589844,-2.2900763358778624,-2.0763358778625953,0.32061068702290074
0.622492431640625,-0.06703764648437499,9.325415466308593,-1.9083969465648856,-1.9389312977099236,0.5190839694656488
0.5339069702148437,0.01915361328125,9.390058911132812,-2.2977099236641223,-2.0916030534351147,0.4961832061068702
0.5147533569335937,-0.06943184814453125,9.358934289550781,-2.0839694656488548,-2.3435114503816794,0.3893129770992366
0.5315127685546874,0.11013327636718749,9.229647399902344,-2.198473282442748,-2.1297709923664123,0.6717557251908397
0.6105214233398437,-0.00718260498046875,9.260772021484375,-2.450381679389313,-1.984732824427481,0.44274809160305345
0.5985504150390625,-0.07900865478515624,9.284714038085937,-2.0381679389312977,-1.786259541984733,0.3816793893129771
0.6081272216796875,-0.062249243164062495,9.33978067626953,-2.213740458015267,-1.816793893129771,0.7251908396946565
0.5219359619140624,-0.07900865478515624,9.363722692871093,-2.2519083969465647,-1.7786259541984732,0.45038167938931295
0.45489831542968745,-0.023942016601562498,9.193734375,-2.282442748091603,-2.0381679389312977,0.648854961832061
0.5961562133789062,0.02633621826171875,9.220070593261719,-2.3740458015267176,-1.9770992366412214,0.7938931297709924
0.6368576416015624,-0.076614453125,9.3852705078125,-2.0763358778625953,-1.9236641221374047,0.42748091603053434
0.6703764648437499,0.01915361328125,9.363722692871093,-2.282442748091603,-1.9236641221374047,0.5648854961832062
0.55545478515625,-0.0526724365234375,9.275137231445312,-2.267175572519084,-1.8473282442748091,0.48091603053435117
0.5434837768554687,-0.07900865478515624,9.282319836425781,-2.114503816793893,-2.2977099236641223,0.3816793893129771
0.6200982299804687,0.0047884033203125,9.196128576660156,-2.122137404580153,-2.16793893129771,0.7480916030534351
0.699106884765625,-0.0430956298828125,9.282319836425781,-2.1374045801526718,-2.0763358778625953,0.4580152671755725
0.6560112548828124,0.0383072265625,9.306261853027344,-2.0839694656488548,-1.8778625954198473,0.5801526717557252
0.6057330200195312,-0.062249243164062495,9.3086560546875,-2.2595419847328246,-2.0076335877862594,0.6335877862595419
0.6655880615234374,-0.05746083984375,9.258377819824219,-2.366412213740458,-2.3893129770992365,0.45038167938931295
0.603338818359375,-0.06464344482421874,9.332598071289063,-2.183206106870229,-2.4198473282442747,0.5114503816793893
0.6392518432617187,-0.040701428222656245,9.294290844726563,-2.3969465648854964,-2.053435114503817,0.46564885496183206
0.6847416748046875,-0.0526724365234375,9.435548742675781,-2.0839694656488548,-2.0610687022900764,0.5267175572519084
0.5961562133789062,-0.016759411621093748,9.299079248046874,-2.267175572519084,-1.916030534351145,0.48091603053435117
0.5434837768554687,0.00718260498046875,9.265560424804686,-2.2290076335877864,-2.2442748091603053,0.4580152671755725
0.5722141967773438,-0.07900865478515624,9.030928662109375,-2.435114503816794,-2.3893129770992365,0.40458015267175573
0.5913678100585937,-0.009576806640625,9.775525378417969,-2.068702290076336,-1.6030534351145038,0.7251908396946565
0.5147533569335937,-0.05746083984375,9.141061938476563,-2.2290076335877864,-2.6412213740458017,0.33587786259541985
0.7062894897460937,-0.06464344482421874,9.270348828125,-2.1526717557251906,-2.045801526717557,0.7709923664122137
0.6655880615234374,-0.04548983154296875,9.373299499511718,-2.1755725190839694,-1.748091603053435,0.4351145038167939
0.5434837768554687,0.00718260498046875,9.579200842285156,-2.3587786259541983,-1.9541984732824427,0.6717557251908397
0.5219359619140624,-0.11252747802734374,9.210493786621093,-1.8702290076335877,-2.0839694656488548,0.16030534351145037
0.5674257934570313,0.08858546142578125,9.169792358398437,-2.366412213740458,-1.9923664122137406,1.2442748091603053
0.6440402465820312,-0.32561142578124996,9.248801013183593,-2.0,-1.9465648854961832,0.33587786259541985
0.6512228515624999,-0.011971008300781249,9.349357482910156,-1.8702290076335877,-1.5801526717557253,0.37404580152671757
0.46208092041015625,0.181959326171875,9.193734375,-2.4732824427480917,-2.0381679389312977,0.5267175572519084
0.5674257934570313,-0.20829554443359374,9.244012609863281,-2.1908396946564888,-2.2595419847328246,0.2824427480916031
0.6488286499023437,0.02633621826171875,9.409212524414063,-2.16793893129771,-1.8854961832061068,0.5877862595419847
0.6512228515624999,0.12210428466796874,9.33978067626953,-2.5877862595419847,-2.0763358778625953,0.8320610687022901
0.7350199096679687,-0.24899697265624998,9.188945971679686,-2.045801526717557,-2.0076335877862594,0.183206106870229
0.7062894897460937,0.028730419921875,9.265560424804686,-2.351145038167939,-1.6564885496183206,1.0076335877862594
0.5027823486328125,-0.06464344482421874,9.315838659667968,-2.2977099236641223,-1.984732824427481,0.3969465648854962
0.5530605834960938,-0.06464344482421874,9.330203869628905,-1.7786259541984732,-2.236641221374046,0.37404580152671757
0.622492431640625,0.16041151123046873,9.191340173339842,-2.549618320610687,-1.7251908396946565,0.8549618320610687
0.7565677246093749,-0.24660277099609373,9.208099584960937,-2.267175572519084,-1.748091603053435,0.29770992366412213
0.6081272216796875,-0.09337386474609374,9.289502441406249,-2.030534351145038,-1.916030534351145,0.5343511450381679
0.5961562133789062,0.08379705810546874,9.179369165039063,-2.4885496183206106,-1.900763358778626,0.8702290076335878
0.6248866333007812,-0.2561795776367187,9.246406811523437,-2.145038167938931,-2.2213740458015265,0.45038167938931295
0.7661445312499999,-0.062249243164062495,9.325415466308593,-1.9465648854961832,-1.8244274809160306,0.22900763358778625
0.718260498046875,0.12689268798828124,9.253589416503905,-2.5343511450381677,-1.7099236641221374,0.9847328244274809
0.5410895751953124,-0.2657563842773437,9.279925634765624,-1.8091603053435115,-1.9389312977099236,0.022900763358778626
0.5291185668945312,0.0430956298828125,9.287108239746093,-2.213740458015267,-1.8778625954198473,0.9312977099236641
0.6440402465820312,-0.086191259765625,9.291896643066405,-2.282442748091603,-1.8396946564885497,0.45038167938931295
0.6751648681640625,-0.07900865478515624,9.3086560546875,-2.045801526717557,-2.267175572519084,0.5038167938931297
0.679953271484375,0.09576806640624999,9.260772021484375,-2.2442748091603053,-1.7938931297709924,0.549618320610687
0.565031591796875,-0.11731588134765625,9.303867651367186,-2.183206106870229,-2.0,0.7175572519083969
0.5506663818359374,0.01915361328125,9.229647399902344,-2.198473282442748,-2.435114503816794,0.21374045801526717
0.6416460449218749,0.0383072265625,9.203311181640624,-2.4732824427480917,-1.9465648854961832,0.9465648854961832
0.6943184814453125,-0.17956512451171874,9.349357482910156,-2.0229007633587788,-1.9312977099236641,0.08396946564885496
0.6416460449218749,0.0526724365234375,9.303867651367186,-2.1603053435114505,-1.9465648854961832,0.8473282442748091
0.5315127685546874,-0.076614453125,9.351751684570312,-2.145038167938931,-1.900763358778626,0.15267175572519084
0.6272808349609375,-0.031124621582031248,9.354145886230468,-2.2061068702290076,-2.1603053435114505,0.46564885496183206
0.6081272216796875,0.0430956298828125,9.272743029785156,-2.2442748091603053,-1.9923664122137406,0.3816793893129771
0.6751648681640625,-0.14125789794921875,9.272743029785156,-2.0839694656488548,-2.0916030534351147,0.732824427480916
0.612915625,-0.03591302490234375,9.325415466308593,-2.2213740458015265,-1.7786259541984732,0.31297709923664124
0.5530605834960938,-0.04548983154296875,9.239224206542968,-2.236641221374046,-2.0610687022900764,0.816793893129771
0.584185205078125,-0.08140285644531249,9.330203869628905,-2.2213740458015265,-2.183206106870229,0.4961832061068702
0.5865794067382812,0.0047884033203125,9.26316622314453,-2.1603053435114505,-2.068702290076336,0.6717557251908397
0.5770026000976562,-0.02633621826171875,9.236830004882812,-2.1603053435114505,-1.5267175572519085,0.5343511450381679
0.603338818359375,-0.05027823486328125,9.327809667968749,-2.1755725190839694,-2.0381679389312977,0.6946564885496184
0.5889736083984375,-0.05985504150390625,9.179369165039063,-2.213740458015267,-2.0610687022900764,0.4961832061068702
0.5889736083984375,-0.086191259765625,9.325415466308593,-2.1908396946564888,-2.381679389312977,0.7251908396946565
0.5985504150390625,-0.08858546142578125,9.485826977539062,-2.114503816793893,-2.282442748091603,0.48854961832061067
0.6536170532226562,0.03591302490234375,9.210493786621093,-2.435114503816794,-2.183206106870229,0.7862595419847328
0.699106884765625,-0.016759411621093748,9.169792358398437,-2.0610687022900764,-2.183206106870229,0.11450381679389313
0.7733271362304687,0.08140285644531249,9.358934289550781,-2.1755725190839694,-1.7557251908396947,0.8320610687022901
0.6751648681640625,-0.13168109130859373,9.53131680908203,-2.0916030534351147,-1.8549618320610688,0.29770992366412213
0.5865794067382812,-0.0430956298828125,9.208099584960937,-2.045801526717557,-2.404580152671756,0.6335877862595419
0.5770026000976562,-0.0718260498046875,9.351751684570312,-2.312977099236641,-2.2061068702290076,0.8320610687022901
0.6200982299804687,-0.19632453613281248,9.387664709472656,-1.9389312977099236,-2.0839694656488548,0.3282442748091603
0.5674257934570313,0.08858546142578125,9.33978067626953,-2.1374045801526718,-1.9770992366412214,0.7786259541984732
0.5602431884765625,0.0143652099609375,9.203311181640624,-2.33587786259542,-1.748091603053435,0.6335877862595419
0.5889736083984375,-0.201112939453125,9.306261853027344,-2.0229007633587788,-1.8702290076335877,0.15267175572519084
0.45968671875,0.009576806640625,9.344569079589844,-1.9618320610687023,-1.8396946564885497,0.46564885496183206
0.5195417602539062,-0.009576806640625,9.392453112792968,-2.2442748091603053,-1.9389312977099236,0.7022900763358778
0.7422025146484375,-0.06943184814453125,9.210493786621093,-2.053435114503817,-1.7709923664122138,0.33587786259541985
0.7589619262695312,0.03591302490234375,9.260772021484375,-2.015267175572519,-1.2366412213740459,0.8625954198473282
0.5626373901367188,-0.11252747802734374,9.402029919433593,-1.7938931297709924,-1.8473282442748091,0.15267175572519084
0.4477157104492187,0.08140285644531249,9.351751684570312,-2.450381679389313,-2.3587786259541983,0.9923664122137404
0.6679822631835937,-0.1197100830078125,9.325415466308593,-2.4580152671755724,-2.404580152671756,0.7786259541984732
