Ax,Ay,Az,Gx,Gy,Gz
0.8786720092773437,0.411802685546875,8.283937744140625,-2.2748091603053435,-0.6946564885496184,2.8625954198473282
1.8507178833007811,-0.3112462158203125,9.143456140136719,-2.3587786259541983,3.9389312977099236,0.183206106870229
-0.01915361328125,1.0845733520507812,8.499415893554687,-2.595419847328244,-3.66412213740458,0.7938931297709924
0.565031591796875,0.3064578125,10.058041174316406,-3.687022900763359,-11.122137404580153,3.2213740458015265
2.152387292480469,-0.7805097412109374,8.767566479492187,-3.5572519083969465,4.320610687022901,0.33587786259541985
0.6368576416015624,0.13407529296874998,9.974244116210937,-2.7480916030534353,-6.717557251908397,-0.8473282442748091
1.6328455322265625,0.29927520751953124,7.845798840332031,-2.549618320610687,-0.5419847328244275,-0.9541984732824428
-0.19871873779296872,-0.229843359375,8.961496813964843,-2.068702290076336,-7.702290076335878,2.4198473282442747
1.8650830932617186,-0.469263525390625,9.07163009033203,-0.6641221374045801,5.786259541984733,0.9312977099236641
0.5985504150390625,0.26336218261718747,9.169792358398437,-3.8091603053435112,-2.946564885496183,0.007633587786259542
1.608903515625,-0.2657563842773437,9.445125549316407,-2.801526717557252,4.190839694656488,-1.7633587786259541
0.12449848632812499,-0.3184288208007812,8.585607153320312,-1.4045801526717556,-12.580152671755725,-0.7862595419847328
0.430956298828125,-0.5195417602539062,10.527304699707031,0.07633587786259542,4.9465648854961835,-3.236641221374046
-0.1484405029296875,-0.27293898925781246,10.01015714111328,-0.816793893129771,-10.435114503816793,-0.366412213740458
2.6048914062499997,-0.49320554199218747,8.973467822265624,-2.3740458015267176,5.885496183206107,1.83206106870229
-0.9696516723632812,0.277727392578125,10.05564697265625,-3.954198473282443,-2.732824427480916,1.251908396946565
-0.2561795776367187,-0.4261678955078125,9.14824454345703,-4.038167938931298,5.809160305343512,2.198473282442748
-0.5243301635742187,-0.9935936889648437,8.571241943359375,-2.435114503816794,1.4198473282442747,-0.1450381679389313
0.2561795776367187,-1.4053963745117186,10.474632263183594,0.10687022900763359,1.297709923664122,-1.0076335877862594
-0.37828386230468747,0.34715924072265625,8.609549169921875,-3.4732824427480917,-4.862595419847328,1.0763358778625953
0.4740519287109375,-0.16998831787109375,9.849745629882811,-5.0,-2.6030534351145036,1.3435114503816794
0.13646949462890623,0.2442085693359375,8.817844714355468,-2.946564885496183,-0.45038167938931295,-1.1984732824427482
0.469263525390625,0.5506663818359374,9.124302526855468,-3.1603053435114505,-2.7099236641221376,0.6641221374045801
0.6775590698242188,0.5099649536132812,9.821015209960937,-2.0076335877862594,3.50381679389313,-0.9923664122137404
0.8475473876953125,0.4644751220703125,8.686163623046875,-3.9236641221374047,-4.351145038167939,0.5877862595419847
0.5602431884765625,0.6919242797851562,9.179369165039063,-4.885496183206107,4.145038167938932,1.7557251908396947
0.5123591552734374,1.0941501586914062,10.694898815917968,-2.1755725190839694,-0.9618320610687023,-1.0534351145038168
0.6464344482421874,0.16998831787109375,7.8170684204101555,0.33587786259541985,-8.106870229007633,-1.3740458015267176
0.47165772705078124,0.5123591552734374,9.236830004882812,-2.1526717557251906,4.221374045801527,-0.8702290076335878
0.9648632690429687,0.16280571289062498,9.710881933593749,-0.07633587786259542,-4.877862595419847,1.0763358778625953
1.0702081420898437,0.8571241943359375,9.129090930175781,-2.6946564885496183,8.618320610687023,-0.8320610687022901
0.30406361083984373,1.1109095703125,9.679757312011718,-4.015267175572519,2.4427480916030535,-1.381679389312977
0.7158662963867187,-0.6536170532226562,8.465897070312499,-1.0,-0.6335877862595419,2.8473282442748094
0.13168109130859373,0.6009446166992187,9.425971936035156,-3.885496183206107,-3.2977099236641223,0.6412213740458015
0.8164227661132812,-0.4333505004882812,7.989450939941406,-4.091603053435114,-4.748091603053435,2.030534351145038
0.2442085693359375,-0.2537853759765625,9.756371765136718,-0.7633587786259542,-5.587786259541985,-1.465648854961832
1.1851298217773436,0.5817910034179687,9.270348828125,-2.648854961832061,1.7328244274809161,1.900763358778626
0.7948749511718749,-0.201112939453125,9.380482104492186,-3.099236641221374,-9.251908396946565,2.427480916030534
1.2976572998046874,-0.4213794921875,9.402029919433593,-0.32061068702290074,7.129770992366412,-0.44274809160305345
0.5722141967773438,0.21308394775390624,9.169792358398437,-2.2519083969465647,-9.396946564885496,0.04580152671755725
1.0821791503906248,0.7661445312499999,9.277531433105468,-1.5190839694656488,2.2900763358778624,-0.05343511450381679
1.0007762939453124,-0.143652099609375,9.016563452148437,-3.0,-0.6335877862595419,-1.8091603053435115
0.15083470458984374,0.277727392578125,9.490615380859374,-3.427480916030534,-6.465648854961832,-0.5343511450381679
1.2689268798828124,0.10295067138671875,9.83777462158203,-3.053435114503817,-0.9236641221374046,-1.5801526717557253
1.2665326782226562,0.258573779296875,8.951920007324219,-4.893129770992366,3.6946564885496183,-1.8549618320610688
0.4572925170898437,0.07900865478515624,8.801085302734375,-2.145038167938931,-4.755725190839694,-0.5954198473282443
1.35990654296875,-0.16280571289062498,9.351751684570312,1.213740458015267,1.9312977099236641,-1.9236641221374047
0.86191259765625,0.2920926025390625,9.423577734375,-1.0,-8.458015267175572,-3.7709923664122136
0.699106884765625,0.9241618408203125,9.076418493652342,-3.4732824427480917,-0.5419847328244275,1.3129770992366412
0.737414111328125,0.12689268798828124,9.327809667968749,-2.3053435114503817,-2.687022900763359,0.3435114503816794
0.9576806640625,-0.02154781494140625,9.727641345214844,-1.5648854961832062,-2.435114503816794,-1.8473282442748091
1.0414777221679687,0.5530605834960938,8.44674345703125,-5.282442748091603,0.3511450381679389,-1.984732824427481
1.2617442749023438,-0.229843359375,10.730811840820312,-3.0610687022900764,-0.5419847328244275,3.2900763358778624
0.6703764648437499,-1.6136919189453125,8.2360537109375,-3.4732824427480917,-4.1679389312977095,-3.053435114503817
0.35194764404296874,0.1484405029296875,9.79946739501953,-0.11450381679389313,-8.587786259541986,2.2519083969465647
1.2856862915039062,0.8379705810546875,10.309432348632813,-3.3969465648854964,-1.6793893129770991,-3.2748091603053435
0.7302315063476562,0.70868369140625,8.781931689453124,-3.5877862595419847,0.816793893129771,1.4580152671755726
0.6703764648437499,-0.6009446166992187,10.340556970214843,-3.0763358778625953,3.16793893129771,-2.068702290076336
0.689530078125,-0.40462008056640625,9.543287817382812,-0.2366412213740458,2.2977099236641223,-1.618320610687023
0.6009446166992187,0.12449848632812499,9.617508068847656,-2.6106870229007635,-7.702290076335878,-5.00763358778626
1.2114660400390624,1.3407529296874998,9.409212524414063,-5.137404580152672,-11.595419847328245,0.9923664122137404
2.2361843505859373,-0.23223756103515625,8.825027319335938,-2.9923664122137406,-2.3969465648854964,0.2366412213740458
2.2649147705078123,-0.8547299926757812,8.63827958984375,-0.6870229007633588,1.5114503816793894,0.26717557251908397
0.7302315063476562,0.488417138671875,10.263942517089843,-3.236641221374046,-5.534351145038168,1.3969465648854962
2.157175695800781,0.016759411621093748,8.674192614746094,-3.946564885496183,3.427480916030534,-2.7480916030534353
-0.009576806640625,0.5434837768554687,9.380482104492186,-5.083969465648855,2.564885496183206,1.633587786259542
1.3862427612304686,0.18435352783203124,8.832209924316405,-2.4198473282442747,-0.007633587786259542,1.0916030534351144
-0.8307879760742187,-0.718260498046875,8.662221606445312,0.9236641221374046,4.5038167938931295,0.3053435114503817
1.1252747802734375,-0.8762778076171874,7.912836486816405,-0.8091603053435115,2.519083969465649,-1.6412213740458015
-1.1013327636718748,0.49320554199218747,8.939948999023438,-3.6412213740458017,-5.4961832061068705,-0.1450381679389313
-0.6272808349609375,-0.0718260498046875,9.325415466308593,-3.5343511450381677,0.8549618320610687,-0.366412213740458
-0.2442085693359375,-0.70868369140625,9.200916979980468,-1.6259541984732824,-5.465648854961832,-0.007633587786259542
0.028730419921875,-0.3232172241210937,8.86094034423828,-2.099236641221374,-2.2519083969465647,-1.1526717557251909
0.8092401611328125,0.3711012573242187,9.847351428222655,-2.282442748091603,-2.633587786259542,-0.4580152671755725
1.7621324218749999,0.040701428222656245,9.354145886230468,-3.213740458015267,-2.3206106870229006,-1.6259541984732824
1.3479355346679687,-0.24899697265624998,9.0788126953125,-1.6641221374045803,-1.16793893129771,-2.732824427480916
1.6519991455078125,0.5051765502929687,9.294290844726563,-3.4198473282442747,-0.7404580152671756,0.2824427480916031
0.8810662109374999,0.05027823486328125,8.702923034667968,-1.8702290076335877,-0.2366412213740458,-2.053435114503817
0.6464344482421874,0.12689268798828124,10.110713610839843,-2.633587786259542,-3.099236641221374,-0.6793893129770993
0.3136404174804687,-0.1484405029296875,8.75320126953125,-2.0916030534351147,0.7786259541984732,0.25190839694656486
-0.3687070556640625,-0.21308394775390624,9.22485899658203,-0.7557251908396947,-3.519083969465649,1.900763358778626
-0.15322890625,-0.3184288208007812,9.473855969238281,-2.519083969465649,-3.8473282442748094,-1.0534351145038168
-0.32082302246093747,-0.0718260498046875,9.521740002441407,-2.480916030534351,-2.5267175572519083,-2.8702290076335877
0.9433154541015625,0.9313444458007812,9.557653027343749,-2.8702290076335877,-3.519083969465649,-1.5038167938931297
1.3670891479492187,0.5003881469726562,9.641450085449218,-5.450381679389313,-2.3282442748091605,1.9236641221374047
0.4644751220703125,-0.1867477294921875,8.772354882812499,-2.7557251908396947,-5.465648854961832,-3.0839694656488548
1.2473790649414063,1.7693150268554687,9.9215716796875,-3.0381679389312977,-22.580152671755727,-1.5648854961832062
3.201047619628906,-0.6536170532226562,8.954314208984375,-2.099236641221374,-26.793893129770993,1.6793893129770991
3.9432501342773434,-0.9026140258789062,10.955866796875,4.564885496183206,-4.870229007633588,1.8931297709923665
0.5219359619140624,0.28730419921875,8.394071020507813,-2.9083969465648853,20.0,0.6335877862595419
1.7166425903320313,0.3399766357421875,9.191340173339842,5.419847328244275,48.412213740458014,9.564885496183207
16.117765576171873,-8.904035974121093,19.61270144958496,-2.3053435114503817,19.633587786259543,16.328244274809162
2.1739351074218747,0.258573779296875,12.093112585449218,-7.183206106870229,11.381679389312977,13.083969465648854
-3.5913024902343746,0.8355763793945312,10.096348400878906,-3.2977099236641223,-1.7786259541984732,7.900763358778626
-3.9935283691406247,-0.24660277099609373,12.00931552734375,0.366412213740458,3.648854961832061,1.9465648854961832
0.2154781494140625,-0.2920926025390625,8.075642199707032,-1.8244274809160306,-7.786259541984733,0.07633587786259542
-0.7661445312499999,0.34715924072265625,9.464279162597656,-3.2213740458015265,-3.9770992366412212,0.5725190839694656
0.8259995727539062,-0.17956512451171874,9.950302099609374,-3.854961832061069,-3.7022900763358777,-0.022900763358778626
0.5722141967773438,0.16759411621093748,9.042899670410156,-3.595419847328244,-7.137404580152672,0.3816793893129771
0.6560112548828124,-0.20350714111328125,9.651026892089844,-2.6564885496183206,0.549618320610687,1.9694656488549618
0.9193734375,-0.35194764404296874,8.949525805664061,-2.5267175572519083,-1.1374045801526718,0.7251908396946565
0.7637503295898437,-0.2561795776367187,9.172186560058593,-1.7938931297709924,-2.6106870229007635,0.9694656488549618
1.120486376953125,-0.22266075439453123,9.483432775878907,-1.8396946564885497,-0.7557251908396947,0.11450381679389313
0.5219359619140624,-0.0430956298828125,9.138667736816405,-2.0076335877862594,-1.549618320610687,0.7251908396946565
0.4908113403320312,-0.05746083984375,9.428366137695312,-2.633587786259542,-2.648854961832061,0.8396946564885496
0.5123591552734374,-0.22026655273437498,9.248801013183593,-2.3893129770992365,-2.5114503816793894,0.44274809160305345
0.5889736083984375,-0.2059013427734375,9.344569079589844,-2.0381679389312977,-1.9236641221374047,0.732824427480916
0.5482721801757812,-0.04548983154296875,9.239224206542968,-2.2977099236641223,-2.6106870229007635,0.3053435114503817
0.6871358764648438,-0.12689268798828124,9.306261853027344,-2.2519083969465647,-1.9465648854961832,0.5267175572519084
0.718260498046875,-0.1867477294921875,9.176974963378905,-2.122137404580153,-2.213740458015267,0.4961832061068702
0.699106884765625,-0.11013327636718749,9.260772021484375,-2.236641221374046,-1.7786259541984732,0.6030534351145038
0.55545478515625,-0.1484405029296875,9.289502441406249,-2.068702290076336,-2.198473282442748,0.5572519083969466
0.5817910034179687,-0.21068974609375,9.145850341796875,-2.015267175572519,-2.2442748091603053,0.46564885496183206
0.584185205078125,-0.14125789794921875,9.291896643066405,-2.381679389312977,-2.4122137404580153,0.48854961832061067
0.5602431884765625,-0.13168109130859373,9.267954626464844,-2.3206106870229006,-2.1603053435114505,0.4580152671755725
0.6919242797851562,-0.16519991455078123,9.327809667968749,-2.2290076335877864,-2.045801526717557,0.5801526717557252
0.6703764648437499,-0.10773907470703124,9.265560424804686,-2.366412213740458,-1.9770992366412214,0.7404580152671756
0.6153098266601562,-0.1149216796875,9.325415466308593,-2.4580152671755724,-2.030534351145038,0.6564885496183206
0.6081272216796875,-0.1771709228515625,9.284714038085937,-2.351145038167939,-2.0763358778625953,0.4580152671755725
0.6368576416015624,-0.239420166015625,9.34696328125,-2.2213740458015265,-1.7328244274809161,0.5572519083969466
0.5722141967773438,-0.25139117431640623,9.327809667968749,-1.8473282442748091,-2.0381679389312977,0.5801526717557252
0.5219359619140624,-0.16519991455078123,9.394847314453125,-2.0076335877862594,-2.2442748091603053,0.3969465648854962
0.5770026000976562,-0.08858546142578125,9.26316622314453,-2.3893129770992365,-2.381679389312977,0.4122137404580153
0.7398083129882812,-0.11731588134765625,9.323021264648437,-2.366412213740458,-2.4732824427480917,0.48854961832061067
0.6703764648437499,-0.14604630126953125,9.318232861328125,-2.1603053435114505,-1.9923664122137406,0.5343511450381679
0.8643067993164062,-0.031124621582031248,9.495403784179686,-2.4732824427480917,-3.351145038167939,2.1526717557251906
1.0749965454101562,-0.4644751220703125,9.861716638183593,-2.0229007633587788,-2.045801526717557,-0.20610687022900764
1.6400281372070311,-0.32082302246093747,8.717288244628906,-1.381679389312977,-3.404580152671756,1.816793893129771
1.0558429321289062,-0.1292868896484375,9.574412438964844,-1.5648854961832062,1.0534351145038168,0.5343511450381679
0.7517793212890624,-0.13646949462890623,8.793902697753905,0.6106870229007634,13.778625954198473,4.122137404580153
-1.6472107421875,-0.29448680419921874,9.782707983398437,-2.786259541984733,-1.2213740458015268,-1.2213740458015268
-1.3670891479492187,-0.26815058593749996,9.13627353515625,-1.5954198473282444,-0.44274809160305345,1.5877862595419847
-0.5410895751953124,0.4333505004882812,10.134655627441406,-2.83206106870229,0.8320610687022901,9.129770992366412
0.047884033203124995,-0.4860229370117187,8.633491186523438,-0.16030534351145037,4.7251908396946565,13.877862595419847
1.3192051147460937,-0.2753331909179687,8.681375219726561,6.923664122137405,14.98473282442748,10.412213740458014
2.8371289672851563,0.23223756103515625,11.389217297363281,-4.0534351145038165,-0.26717557251908397,7.267175572519084
0.5482721801757812,0.11731588134765625,7.4411787597656245,-5.66412213740458,-10.465648854961833,6.702290076335878
0.9648632690429687,0.0383072265625,10.40041201171875,-4.969465648854962,-1.0610687022900764,9.541984732824428
0.9983820922851562,-0.41898529052734373,9.0788126953125,-1.4351145038167938,-5.3816793893129775,14.15267175572519
0.6105214233398437,-0.24899697265624998,9.074024291992187,-2.0229007633587788,3.6793893129770994,12.801526717557252
-0.14604630126953125,-0.5578489868164063,9.349357482910156,-1.9923664122137406,-6.1679389312977095,9.282442748091603
0.33518823242187495,0.8188169677734375,8.966285217285156,-2.854961832061069,-2.8931297709923665,4.122137404580153
1.1444283935546875,0.9983820922851562,9.622296472167967,-4.603053435114504,-4.068702290076335,4.198473282442748
1.005564697265625,-0.20350714111328125,9.196128576660156,-1.9923664122137406,-6.137404580152672,7.778625954198473
0.9696516723632812,-0.0909796630859375,10.029310754394531,1.7404580152671756,1.1374045801526718,17.9618320610687
0.0383072265625,-1.0295067138671874,9.176974963378905,5.190839694656488,26.68702290076336,27.0381679389313
-3.366247534179687,-0.3591302490234375,9.476250170898437,5.022900763358779,-0.1297709923664122,30.72519083969466
-0.7589619262695312,0.7805097412109374,8.463502868652343,-1.3206106870229009,-9.34351145038168,30.061068702290076
0.22744915771484372,0.38307226562499996,9.550470422363281,-0.13740458015267176,-16.48854961832061,8.32824427480916
1.1348515869140625,0.23223756103515625,9.442731347656249,-11.34351145038168,-8.427480916030534,-6.00763358778626
2.7724855224609373,-0.8595183959960937,8.990227233886719,-3.0229007633587788,-10.702290076335878,1.5419847328244274
2.463633508300781,-0.3232172241210937,9.042899670410156,-2.0229007633587788,2.282442748091603,-0.6335877862595419
1.16837041015625,-0.3854664672851562,9.397241516113281,-1.9541984732824427,3.312977099236641,-1.0916030534351144
0.37828386230468747,0.35194764404296874,8.990227233886719,-6.114503816793893,-10.007633587786259,-9.763358778625955
-0.062249243164062495,0.5793968017578125,12.638990563964843,-3.954198473282443,15.030534351145038,0.25190839694656486
2.3965958618164063,-1.5011644409179687,11.487379565429686,-0.9770992366412213,-1.618320610687023,-4.106870229007634
2.0159177978515626,0.4955997436523437,8.619125976562499,-4.259541984732825,-10.198473282442748,-3.8931297709923665
0.737414111328125,0.7900865478515624,9.404424121093749,-4.534351145038168,-0.6717557251908397,1.9312977099236641
1.1875240234375,-0.7254431030273437,9.560047229003906,-2.1526717557251906,-3.2977099236641223,-1.2366412213740459
0.9026140258789062,0.229843359375,8.611943371582031,-2.4885496183206106,-1.9770992366412214,-1.0687022900763359
1.0582371337890624,-0.16519991455078123,9.521740002441407,-0.9007633587786259,3.7480916030534353,-2.2442748091603053
0.45968671875,-0.5913678100585937,9.404424121093749,-0.6259541984732825,-5.755725190839694,-1.1908396946564885
0.28012159423828126,0.354341845703125,9.904812268066406,-2.7786259541984735,-0.9312977099236641,-2.83206106870229
-0.411802685546875,-0.031124621582031248,9.133879333496093,-3.33587786259542,0.4961832061068702,-0.03816793893129771
-1.1827356201171875,-0.2346317626953125,9.246406811523437,-2.717557251908397,-3.5877862595419847,0.11450381679389313
-0.19632453613281248,0.1005564697265625,9.404424121093749,-2.282442748091603,-4.320610687022901,0.22137404580152673
0.09576806640624999,-0.02633621826171875,9.014169250488282,-3.9389312977099236,-2.5801526717557253,2.3893129770992365
0.9648632690429687,-0.05985504150390625,9.442731347656249,-4.793893129770993,-5.290076335877862,1.297709923664122
0.9097966308593749,-0.9241618408203125,9.76116016845703,-1.5572519083969465,2.595419847328244,0.9083969465648855
1.1420341918945311,0.031124621582031248,9.26316622314453,-1.7251908396946565,-3.9618320610687023,-1.2366412213740459
1.7429788085937499,-0.0047884033203125,9.382876306152344,-2.145038167938931,-1.9389312977099236,0.32061068702290074
1.1516109985351561,-0.1484405029296875,9.215282189941405,-1.9541984732824427,-0.21374045801526717,0.7099236641221374
0.7565677246093749,-0.23702596435546874,9.205705383300781,-2.2519083969465647,-1.618320610687023,0.44274809160305345
0.5195417602539062,-0.1005564697265625,9.466673364257812,-2.114503816793893,-1.9770992366412214,0.7709923664122137
0.5793968017578125,-0.27293898925781246,9.272743029785156,-1.9389312977099236,-2.068702290076336,0.6793893129770993
0.45968671875,-0.3232172241210937,9.332598071289063,-2.045801526717557,-1.748091603053435,0.3435114503816794
0.5003881469726562,-0.1484405029296875,9.241618408203124,-2.2595419847328246,-2.5801526717557253,0.366412213740458
0.63206923828125,-0.033518823242187495,9.26316622314453,-2.312977099236641,-2.282442748091603,0.7557251908396947
0.6679822631835937,-0.12689268798828124,9.112331518554686,-2.2977099236641223,-1.9465648854961832,0.7862595419847328
0.7254431030273437,-0.22266075439453123,9.299079248046874,-2.2519083969465647,-1.9236641221374047,0.5648854961832062
0.6943184814453125,-0.086191259765625,9.255983618164063,-2.366412213740458,-1.83206106870229,0.5572519083969466
0.6105214233398437,-0.15322890625,9.294290844726563,-2.2900763358778624,-2.381679389312977,0.31297709923664124
0.5817910034179687,-0.19393033447265623,9.327809667968749,-2.0610687022900764,-2.114503816793893,0.6870229007633588
0.5793968017578125,-0.13168109130859373,9.296685046386719,-2.381679389312977,-2.236641221374046,0.648854961832061
0.5530605834960938,-0.11252747802734374,9.351751684570312,-2.2595419847328246,-2.3282442748091605,0.6259541984732825
0.6009446166992187,-0.06703764648437499,9.363722692871093,-2.053435114503817,-2.282442748091603,0.6030534351145038
0.6464344482421874,-0.19632453613281248,9.342174877929686,-2.2442748091603053,-1.900763358778626,0.549618320610687
0.70868369140625,-0.2442085693359375,9.236830004882812,-1.916030534351145,-1.9465648854961832,0.3969465648854962
0.699106884765625,-0.10773907470703124,9.129090930175781,-2.33587786259542,-1.5954198473282444,0.46564885496183206
0.5315127685546874,-0.15562310791015624,9.260772021484375,-1.9541984732824427,-2.3053435114503817,0.45038167938931295
0.5746083984375,-0.12449848632812499,9.694122521972655,-2.0381679389312977,-1.7099236641221374,0.9847328244274809
0.4836287353515625,-0.16759411621093748,9.191340173339842,-2.1374045801526718,-1.1603053435114503,0.7709923664122137
0.5267243652343749,-0.24181436767578124,9.208099584960937,-1.9770992366412214,-2.0,0.46564885496183206
0.6081272216796875,-0.17956512451171874,9.260772021484375,-1.7786259541984732,-2.0076335877862594,0.7786259541984732
0.7757213378906249,-0.2609679809570312,9.502586389160156,-1.786259541984733,-0.7862595419847328,0.16030534351145037
0.51714755859375,0.16998831787109375,9.179369165039063,-2.3740458015267176,-2.030534351145038,0.5419847328244275
0.5363011718749999,-0.040701428222656245,9.332598071289063,-2.2977099236641223,-1.8549618320610688,1.1526717557251909
0.488417138671875,-0.15322890625,9.30147344970703,-2.1068702290076335,-2.198473282442748,0.007633587786259542
0.5099649536132812,-0.13168109130859373,9.255983618164063,-2.4732824427480917,-2.2213740458015265,1.366412213740458
0.6775590698242188,-0.3016694091796875,9.272743029785156,-2.236641221374046,-2.015267175572519,-0.0916030534351145
0.7661445312499999,-0.0909796630859375,9.26316622314453,-2.2977099236641223,-1.8015267175572518,0.7557251908396947
0.7685387329101562,-0.16041151123046873,9.267954626464844,-1.916030534351145,-2.122137404580153,0.16793893129770993
0.6751648681640625,0.12449848632812499,9.315838659667968,-2.3282442748091605,-1.5038167938931297,0.5343511450381679
0.6512228515624999,-0.1484405029296875,9.200916979980468,-2.045801526717557,-2.1603053435114505,1.1755725190839694
0.5434837768554687,-0.19393033447265623,9.239224206542968,-2.3435114503816794,-1.9541984732824427,0.42748091603053434
0.5315127685546874,-0.09337386474609374,9.387664709472656,-2.236641221374046,-1.9083969465648856,0.8015267175572519
0.6248866333007812,-0.19153613281249998,9.0788126953125,-2.2061068702290076,-2.236641221374046,0.7099236641221374
0.7733271362304687,-0.2346317626953125,9.270348828125,-2.2442748091603053,-1.9923664122137406,0.17557251908396945
0.6823474731445313,-0.06943184814453125,9.234435803222656,-2.0381679389312977,-1.83206106870229,0.6259541984732825
0.7158662963867187,-0.023942016601562498,9.241618408203124,-2.3893129770992365,-1.816793893129771,0.8778625954198473
0.6943184814453125,-0.15562310791015624,9.244012609863281,-2.122137404580153,-2.0381679389312977,0.366412213740458
0.5626373901367188,-0.09816226806640624,9.267954626464844,-2.0839694656488548,-2.198473282442748,0.5877862595419847
0.55545478515625,-0.15562310791015624,9.3852705078125,-2.282442748091603,-2.0,0.7022900763358778
0.584185205078125,-0.18914193115234373,9.287108239746093,-2.2519083969465647,-2.198473282442748,0.3282442748091603
0.6775590698242188,-0.10295067138671875,9.279925634765624,-2.0763358778625953,-2.183206106870229,0.6183206106870229
0.6919242797851562,-0.08379705810546874,9.210493786621093,-2.312977099236641,-2.053435114503817,0.5343511450381679
0.679953271484375,-0.10773907470703124,9.323021264648437,-2.1374045801526718,-2.0381679389312977,0.31297709923664124
0.6248866333007812,-0.01915361328125,9.179369165039063,-2.2900763358778624,-2.3740458015267176,0.7480916030534351
0.5961562133789062,-0.17238251953125,9.260772021484375,-2.1603053435114505,-1.916030534351145,0.6870229007633588
0.6009446166992187,-0.2609679809570312,9.275137231445312,-2.145038167938931,-2.183206106870229,0.4732824427480916
0.6847416748046875,-0.08140285644531249,9.349357482910156,-2.3435114503816794,-2.1374045801526718,0.8244274809160306
0.6775590698242188,-0.1867477294921875,9.212887988281249,-2.114503816793893,-1.816793893129771,0.3969465648854962
0.6464344482421874,-0.2154781494140625,9.258377819824219,-2.0381679389312977,-2.0229007633587788,0.22137404580152673
0.6368576416015624,-0.01915361328125,9.380482104492186,-1.9389312977099236,-2.0381679389312977,0.8931297709923665
0.5674257934570313,-0.1149216796875,9.356540087890625,-2.16793893129771,-2.312977099236641,0.3969465648854962
0.603338818359375,-0.21787235107421873,9.258377819824219,-1.9923664122137406,-2.4427480916030535,0.42748091603053434
0.6344634399414062,-0.055066638183593745,9.399635717773437,-2.2213740458015265,-1.9389312977099236,0.6641221374045801
0.584185205078125,-0.201112939453125,9.303867651367186,-2.1297709923664123,-1.8702290076335877,0.3969465648854962
0.6009446166992187,-0.1867477294921875,9.251195214843749,-2.053435114503817,-1.916030534351145,0.3282442748091603
0.622492431640625,0.0143652099609375,9.327809667968749,-2.2595419847328246,-1.6870229007633588,0.6106870229007634
0.41419688720703124,-0.14604630126953125,9.215282189941405,-2.114503816793893,-1.9236641221374047,0.6870229007633588
