Ax,Ay,Az,Gx,Gy,Gz
0.5219359619140624,-0.1005564697265625,9.284714038085937,-2.2290076335877864,-1.6412213740458015,0.6717557251908397
0.5003881469726562,-0.10295067138671875,9.33978067626953,-2.2442748091603053,-1.5038167938931297,0.6870229007633588
0.5722141967773438,-0.1292868896484375,9.315838659667968,-2.053435114503817,-1.5801526717557253,0.6335877862595419
0.5602431884765625,-0.15322890625,9.394847314453125,-2.213740458015267,-1.6641221374045803,0.5648854961832062
0.5722141967773438,-0.09816226806640624,9.253589416503905,-2.0763358778625953,-1.6641221374045803,0.5190839694656488
0.5817910034179687,-0.2059013427734375,9.284714038085937,-2.0763358778625953,-1.7709923664122138,0.4732824427480916
0.5434837768554687,-0.09816226806640624,9.351751684570312,-2.2900763358778624,-1.4351145038167938,0.5343511450381679
0.4836287353515625,-0.07422025146484375,9.296685046386719,-2.145038167938931,-1.7099236641221374,0.46564885496183206
0.5363011718749999,-0.05746083984375,9.227253198242186,-2.114503816793893,-1.5954198473282444,0.6412213740458015
0.5817910034179687,-0.201112939453125,9.313444458007812,-2.145038167938931,-1.6641221374045803,0.5343511450381679
0.603338818359375,-0.09816226806640624,9.320627062988281,-2.068702290076336,-1.5648854961832062,0.44274809160305345
0.6057330200195312,-0.1388636962890625,9.279925634765624,-2.4122137404580153,-1.3740458015267176,0.6641221374045801
0.5219359619140624,-0.11731588134765625,9.038111267089842,-2.312977099236641,-1.5954198473282444,0.5877862595419847
0.5746083984375,-0.15322890625,9.404424121093749,-2.0,-1.465648854961832,0.31297709923664124
0.43574470214843747,-0.01915361328125,9.452308154296874,-2.1603053435114505,-1.6793893129770991,0.8320610687022901
0.59376201171875,-0.16519991455078123,9.188945971679686,-2.015267175572519,-2.1908396946564888,0.5343511450381679
0.584185205078125,-0.15562310791015624,9.205705383300781,-1.9694656488549618,-1.7633587786259541,0.48854961832061067
0.7613561279296874,-0.023942016601562498,9.4618849609375,-2.4122137404580153,-1.8015267175572518,0.6259541984732825
0.7805097412109374,-0.17956512451171874,9.282319836425781,-2.16793893129771,-1.4427480916030535,0.4732824427480916
0.6679822631835937,-0.16998831787109375,9.112331518554686,-1.9770992366412214,-1.702290076335878,0.3893129770992366
0.5147533569335937,-0.033518823242187495,9.299079248046874,-2.1908396946564888,-2.1068702290076335,0.7557251908396947
0.44532150878906246,-0.2920926025390625,9.363722692871093,-2.0610687022900764,-2.0839694656488548,0.42748091603053434
0.45968671875,0.016759411621093748,9.2320416015625,-2.1297709923664123,-2.4198473282442747,0.7709923664122137
0.5434837768554687,-0.0718260498046875,9.172186560058593,-2.198473282442748,-2.2213740458015265,0.7022900763358778
0.6751648681640625,-0.239420166015625,9.349357482910156,-1.9541984732824427,-1.9389312977099236,0.3893129770992366
0.7110778930664062,0.0143652099609375,9.397241516113281,-2.145038167938931,-2.122137404580153,0.8396946564885496
0.5913678100585937,-0.18435352783203124,9.251195214843749,-2.145038167938931,-1.900763358778626,0.3893129770992366
0.5410895751953124,-0.18435352783203124,9.212887988281249,-2.045801526717557,-1.8244274809160306,0.5343511450381679
0.5147533569335937,0.028730419921875,9.363722692871093,-2.2290076335877864,-1.786259541984733,0.8091603053435115
0.5195417602539062,-0.14604630126953125,9.282319836425781,-2.2213740458015265,-1.8702290076335877,0.5648854961832062
0.51714755859375,-0.12449848632812499,9.327809667968749,-2.2595419847328246,-1.5877862595419847,0.6335877862595419
0.6200982299804687,-0.016759411621093748,9.318232861328125,-2.427480916030534,-1.984732824427481,0.6946564885496184
0.5267243652343749,-0.25139117431640623,9.30147344970703,-2.0381679389312977,-1.8625954198473282,0.4961832061068702
0.5219359619140624,-0.1292868896484375,9.342174877929686,-2.0076335877862594,-1.8702290076335877,0.5190839694656488
0.5003881469726562,-0.011971008300781249,9.421183532714844,-2.3282442748091605,-1.816793893129771,0.8091603053435115
0.49320554199218747,-0.2705447875976562,9.2320416015625,-1.9618320610687023,-1.9541984732824427,0.5190839694656488
0.5003881469726562,-0.11013327636718749,9.215282189941405,-2.312977099236641,-1.83206106870229,0.6641221374045801
0.6607996582031249,-0.1005564697265625,9.282319836425781,-2.1526717557251906,-1.7786259541984732,0.5572519083969466
0.6847416748046875,-0.258573779296875,9.22485899658203,-2.2061068702290076,-1.5648854961832062,0.3511450381679389
0.5865794067382812,-0.10295067138671875,9.244012609863281,-2.2748091603053435,-1.9312977099236641,0.6259541984732825
0.5363011718749999,-0.076614453125,9.229647399902344,-2.3206106870229006,-1.9923664122137406,0.8625954198473282
0.5291185668945312,-0.15562310791015624,9.241618408203124,-2.0610687022900764,-2.1603053435114505,0.4961832061068702
0.6847416748046875,-0.07900865478515624,9.342174877929686,-2.3435114503816794,-1.916030534351145,0.6717557251908397
0.6655880615234374,-0.016759411621093748,9.241618408203124,-2.045801526717557,-1.8702290076335877,0.7022900763358778
0.6392518432617187,-0.15083470458984374,9.291896643066405,-2.0610687022900764,-1.8931297709923665,0.5725190839694656
0.612915625,-0.10295067138671875,9.313444458007812,-2.2290076335877864,-1.4274809160305344,0.5190839694656488
0.4860229370117187,-0.143652099609375,9.279925634765624,-2.1755725190839694,-1.7786259541984732,0.6717557251908397
0.507570751953125,-0.1771709228515625,9.210493786621093,-2.122137404580153,-2.015267175572519,0.4961832061068702
0.507570751953125,-0.10295067138671875,9.251195214843749,-2.0610687022900764,-2.045801526717557,0.5419847328244275
0.6919242797851562,-0.12449848632812499,9.380482104492186,-2.236641221374046,-1.9465648854961832,0.6106870229007634
0.6177040283203125,-0.11013327636718749,9.356540087890625,-2.0916030534351147,-1.9541984732824427,0.5648854961832062
0.6679822631835937,-0.08858546142578125,9.349357482910156,-2.450381679389313,-1.7251908396946565,0.44274809160305345
0.603338818359375,-0.16998831787109375,9.215282189941405,-2.114503816793893,-1.748091603053435,0.48091603053435117
0.49320554199218747,-0.1388636962890625,9.203311181640624,-2.366412213740458,-1.8931297709923665,0.48091603053435117
0.44532150878906246,-0.09337386474609374,9.375693701171874,-2.145038167938931,-1.717557251908397,0.5190839694656488
0.5315127685546874,-0.12689268798828124,9.418789331054686,-2.0839694656488548,-1.8702290076335877,0.4961832061068702
0.6153098266601562,0.03591302490234375,9.203311181640624,-2.2213740458015265,-1.8549618320610688,0.5954198473282443
0.7924807495117187,-0.1388636962890625,9.313444458007812,-2.2442748091603053,-2.114503816793893,0.4580152671755725
0.6847416748046875,-0.09576806640624999,9.37808790283203,-2.0,-1.7251908396946565,0.48091603053435117
0.6584054565429687,-0.19393033447265623,9.222464794921875,-2.236641221374046,-1.7404580152671756,0.5801526717557252
0.5530605834960938,-0.19393033447265623,9.299079248046874,-2.0381679389312977,-2.0076335877862594,0.22137404580152673
0.4644751220703125,-0.08140285644531249,9.411606726074218,-2.2290076335877864,-1.9694656488549618,0.7251908396946565
0.5291185668945312,-0.105344873046875,9.315838659667968,-2.0610687022900764,-2.3206106870229006,0.5190839694656488
0.6488286499023437,-0.0047884033203125,9.37808790283203,-2.1526717557251906,-2.114503816793893,0.7251908396946565
0.7254431030273437,-0.10295067138671875,9.255983618164063,-2.3969465648854964,-2.1297709923664123,0.5725190839694656
0.74699091796875,-0.23223756103515625,9.260772021484375,-2.122137404580153,-2.1068702290076335,0.26717557251908397
0.612915625,-0.08379705810546874,9.294290844726563,-2.3206106870229006,-1.7709923664122138,0.6793893129770993
0.5099649536132812,-0.22026655273437498,9.241618408203124,-2.1603053435114505,-2.282442748091603,0.5114503816793893
0.4955997436523437,-0.143652099609375,9.337386474609374,-1.9618320610687023,-2.312977099236641,0.4732824427480916
0.5315127685546874,-0.047884033203124995,9.246406811523437,-2.0839694656488548,-2.648854961832061,0.7175572519083969
0.5602431884765625,-0.0718260498046875,9.351751684570312,-2.1297709923664123,-2.351145038167939,0.5648854961832062
0.6392518432617187,-0.02154781494140625,9.399635717773437,-2.2900763358778624,-2.435114503816794,0.4122137404580153
0.7350199096679687,-0.09576806640624999,9.287108239746093,-2.3740458015267176,-2.213740458015267,0.7022900763358778
0.699106884765625,-0.19393033447265623,9.284714038085937,-2.1068702290076335,-2.045801526717557,0.4732824427480916
0.7445967163085937,-0.09337386474609374,9.390058911132812,-2.0763358778625953,-1.9389312977099236,0.4961832061068702
0.5315127685546874,-0.1388636962890625,9.330203869628905,-2.3282442748091605,-1.9618320610687023,0.44274809160305345
0.3902548706054687,-0.19871873779296872,9.33978067626953,-2.0839694656488548,-2.053435114503817,0.4198473282442748
0.39743747558593745,-0.031124621582031248,9.267954626464844,-2.198473282442748,-2.1603053435114505,0.7251908396946565
0.5817910034179687,-0.076614453125,9.270348828125,-2.312977099236641,-2.213740458015267,0.5343511450381679
0.603338818359375,-0.086191259765625,9.311050256347656,-2.053435114503817,-2.2748091603053435,0.7938931297709924
0.6943184814453125,-0.17238251953125,9.373299499511718,-2.1526717557251906,-1.9618320610687023,0.5572519083969466
0.6512228515624999,-0.08379705810546874,9.251195214843749,-1.8549618320610688,-1.7557251908396947,0.5038167938931297
0.6272808349609375,-0.18435352783203124,9.313444458007812,-2.16793893129771,-1.7786259541984732,0.45038167938931295
0.584185205078125,-0.1484405029296875,9.33978067626953,-2.099236641221374,-1.9389312977099236,0.6641221374045801
0.47165772705078124,-0.11013327636718749,9.361328491210937,-2.2061068702290076,-1.9312977099236641,0.5038167938931297
0.51714755859375,-0.0430956298828125,9.330203869628905,-2.114503816793893,-2.4580152671755724,0.8396946564885496
0.6536170532226562,-0.11731588134765625,9.349357482910156,-2.2290076335877864,-2.1908396946564888,0.5343511450381679
0.7062894897460937,-0.1388636962890625,9.253589416503905,-2.183206106870229,-2.053435114503817,0.648854961832061
0.74699091796875,-0.201112939453125,9.2320416015625,-2.2290076335877864,-1.8854961832061068,0.3511450381679389
0.7110778930664062,-0.15562310791015624,9.318232861328125,-2.0381679389312977,-1.5801526717557253,0.5190839694656488
0.6344634399414062,-0.1484405029296875,9.349357482910156,-2.0229007633587788,-1.7328244274809161,0.40458015267175573
0.5315127685546874,-0.105344873046875,9.344569079589844,-2.435114503816794,-1.8778625954198473,0.6946564885496184
0.46208092041015625,-0.1388636962890625,9.368511096191405,-2.2748091603053435,-1.9923664122137406,0.5648854961832062
0.5674257934570313,-0.13407529296874998,9.318232861328125,-2.366412213740458,-2.0076335877862594,0.6412213740458015
0.6655880615234374,-0.08379705810546874,9.229647399902344,-2.1526717557251906,-2.183206106870229,0.5114503816793893
0.7517793212890624,-0.1388636962890625,9.198522778320312,-2.3053435114503817,-1.702290076335878,0.46564885496183206
0.6631938598632812,-0.16519991455078123,9.143456140136719,-2.2900763358778624,-1.8931297709923665,0.4732824427480916
0.603338818359375,-0.1867477294921875,9.34696328125,-2.1603053435114505,-1.8778625954198473,0.5267175572519084
0.4860229370117187,-0.07422025146484375,9.363722692871093,-2.1755725190839694,-1.5572519083969465,0.6412213740458015
0.565031591796875,-0.033518823242187495,9.227253198242186,-2.267175572519084,-2.0,0.7633587786259542
0.6105214233398437,-0.11013327636718749,9.289502441406249,-2.1297709923664123,-2.0229007633587788,0.2748091603053435
0.6536170532226562,-0.1005564697265625,9.260772021484375,-2.213740458015267,-1.9694656488549618,0.4732824427480916
0.70868369140625,-0.10295067138671875,9.315838659667968,-2.3282442748091605,-1.7557251908396947,0.5877862595419847
0.6775590698242188,-0.18435352783203124,9.208099584960937,-2.068702290076336,-1.8244274809160306,0.2900763358778626
0.612915625,-0.105344873046875,9.275137231445312,-2.2748091603053435,-1.9236641221374047,0.6030534351145038
0.5722141967773438,-0.20829554443359374,9.337386474609374,-2.015267175572519,-1.9083969465648856,0.16793893129770993
0.55545478515625,0.0430956298828125,9.30147344970703,-2.1755725190839694,-2.2442748091603053,0.8854961832061069
0.6177040283203125,-0.08140285644531249,9.26316622314453,-2.267175572519084,-2.3587786259541983,0.7099236641221374
0.6607996582031249,-0.18914193115234373,9.208099584960937,-2.0381679389312977,-1.7251908396946565,0.40458015267175573
0.7206546997070312,-0.03591302490234375,9.373299499511718,-2.351145038167939,-2.0076335877862594,0.5572519083969466
0.6703764648437499,-0.15322890625,9.172186560058593,-2.3587786259541983,-1.549618320610687,0.7557251908396947
0.5985504150390625,-0.22266075439453123,9.294290844726563,-1.8702290076335877,-1.786259541984733,0.2824427480916031
0.5123591552734374,0.033518823242187495,9.330203869628905,-2.3587786259541983,-1.8625954198473282,0.5954198473282443
0.45489831542968745,-0.143652099609375,9.342174877929686,-2.1603053435114505,-1.9694656488549618,0.5343511450381679
0.4908113403320312,-0.13407529296874998,9.373299499511718,-2.0916030534351147,-1.8702290076335877,0.5038167938931297
0.5602431884765625,-0.02154781494140625,9.267954626464844,-2.450381679389313,-1.8549618320610688,0.8931297709923665
0.7302315063476562,-0.2705447875976562,9.229647399902344,-2.068702290076336,-1.8091603053435115,0.35877862595419846
0.5961562133789062,-0.10773907470703124,9.337386474609374,-2.0839694656488548,-1.5038167938931297,0.6564885496183206
0.7302315063476562,-0.1771709228515625,9.217676391601563,-2.351145038167939,-1.7328244274809161,0.5572519083969466
0.565031591796875,-0.2346317626953125,9.2320416015625,-2.0,-1.4427480916030535,0.3511450381679389
0.469263525390625,-0.08858546142578125,9.34696328125,-2.1755725190839694,-2.053435114503817,0.6946564885496184
0.4740519287109375,-0.105344873046875,9.277531433105468,-2.198473282442748,-1.9465648854961832,0.5038167938931297
0.5985504150390625,-0.1197100830078125,9.246406811523437,-2.0763358778625953,-2.1755725190839694,0.5801526717557252
0.6775590698242188,-0.05746083984375,9.22485899658203,-2.0839694656488548,-1.9465648854961832,0.732824427480916
0.7422025146484375,-0.2442085693359375,9.3086560546875,-2.2213740458015265,-1.8091603053435115,0.5648854961832062
0.6943184814453125,-0.10773907470703124,9.291896643066405,-1.8931297709923665,-1.7557251908396947,0.2748091603053435
0.5793968017578125,-0.06464344482421874,9.188945971679686,-2.351145038167939,-1.900763358778626,0.5572519083969466
0.6177040283203125,-0.1867477294921875,9.382876306152344,-2.2061068702290076,-2.068702290076336,0.5190839694656488
0.5219359619140624,-0.05985504150390625,9.313444458007812,-2.122137404580153,-2.351145038167939,0.5801526717557252
0.6248866333007812,-0.11252747802734374,9.313444458007812,-2.3206106870229006,-1.9618320610687023,0.6946564885496184
0.6560112548828124,-0.21068974609375,9.325415466308593,-2.3206106870229006,-1.8625954198473282,0.4198473282442748
0.7110778930664062,-0.04548983154296875,9.267954626464844,-2.1068702290076335,-2.0763358778625953,0.6106870229007634
0.5913678100585937,-0.09816226806640624,9.2320416015625,-2.0916030534351147,-1.6412213740458015,0.24427480916030533
0.5458779785156249,-0.1484405029296875,9.334992272949219,-1.8854961832061068,-1.8244274809160306,0.5419847328244275
0.49320554199218747,-0.086191259765625,9.255983618164063,-2.030534351145038,-1.7099236641221374,0.5877862595419847
0.507570751953125,-0.08858546142578125,9.272743029785156,-2.2442748091603053,-1.83206106870229,0.5648854961832062
0.5865794067382812,-0.22266075439453123,9.244012609863281,-2.2442748091603053,-1.8778625954198473,0.24427480916030533
0.5985504150390625,-0.09576806640624999,9.272743029785156,-2.2595419847328246,-1.8854961832061068,0.31297709923664124
0.6416460449218749,-0.12210428466796874,9.208099584960937,-2.1603053435114505,-1.8931297709923665,0.5190839694656488
0.6081272216796875,-0.143652099609375,9.2320416015625,-2.0839694656488548,-1.9312977099236641,0.3969465648854962
0.5339069702148437,-0.12210428466796874,9.3086560546875,-2.2442748091603053,-2.015267175572519,0.7175572519083969
0.55545478515625,-0.05027823486328125,9.265560424804686,-2.145038167938931,-2.114503816793893,0.4732824427480916
0.6153098266601562,-0.08858546142578125,9.275137231445312,-2.404580152671756,-2.015267175572519,0.5877862595419847
0.5698199951171875,-0.12689268798828124,9.260772021484375,-2.0763358778625953,-1.8473282442748091,0.21374045801526717
0.6560112548828124,-0.047884033203124995,9.306261853027344,-2.435114503816794,-2.282442748091603,0.6870229007633588
0.6775590698242188,-0.1771709228515625,9.217676391601563,-2.2519083969465647,-1.8244274809160306,0.6641221374045801
0.622492431640625,-0.2609679809570312,9.358934289550781,-2.236641221374046,-1.9389312977099236,0.33587786259541985
0.488417138671875,-0.05985504150390625,9.282319836425781,-2.2519083969465647,-2.213740458015267,0.7404580152671756
0.59376201171875,-0.047884033203124995,9.279925634765624,-2.3893129770992365,-2.2900763358778624,0.5114503816793893
0.6177040283203125,-0.086191259765625,9.41639512939453,-2.068702290076336,-2.030534351145038,0.2900763358778626
0.689530078125,-0.16519991455078123,9.244012609863281,-2.053435114503817,-2.2213740458015265,0.6946564885496184
0.6057330200195312,-0.22266075439453123,9.332598071289063,-2.3282442748091605,-2.0381679389312977,0.5267175572519084
0.5458779785156249,-0.105344873046875,9.344569079589844,-2.099236641221374,-2.1603053435114505,0.3282442748091603
0.4860229370117187,-0.07900865478515624,9.402029919433593,-2.198473282442748,-2.16793893129771,0.6335877862595419
0.5386953735351562,-0.076614453125,9.229647399902344,-2.0839694656488548,-1.9770992366412214,0.5343511450381679
0.5243301635742187,-0.09816226806640624,9.246406811523437,-2.2595419847328246,-2.3282442748091605,0.7022900763358778
0.6272808349609375,-0.01915361328125,9.397241516113281,-2.2442748091603053,-1.9618320610687023,0.5190839694656488
0.5817910034179687,-0.13646949462890623,9.342174877929686,-2.2595419847328246,-2.0076335877862594,0.4732824427480916
0.5793968017578125,-0.11013327636718749,9.342174877929686,-2.145038167938931,-1.7938931297709924,0.6717557251908397
0.5410895751953124,-0.08140285644531249,9.337386474609374,-2.213740458015267,-2.366412213740458,0.3282442748091603
0.44053310546874996,-0.0909796630859375,9.361328491210937,-2.1068702290076335,-2.0916030534351147,0.6183206106870229
0.5386953735351562,-0.1197100830078125,9.279925634765624,-2.1526717557251906,-2.366412213740458,0.5343511450381679
0.507570751953125,-0.055066638183593745,9.334992272949219,-2.045801526717557,-2.114503816793893,0.366412213740458
0.5027823486328125,-0.055066638183593745,9.284714038085937,-1.9083969465648856,-2.183206106870229,0.48854961832061067
0.5219359619140624,-0.12689268798828124,9.318232861328125,-2.366412213740458,-1.7786259541984732,0.5419847328244275
0.507570751953125,-0.15083470458984374,9.37808790283203,-2.045801526717557,-1.8015267175572518,0.46564885496183206
0.5315127685546874,-0.07900865478515624,9.303867651367186,-2.145038167938931,-1.786259541984733,0.4580152671755725
0.5051765502929687,-0.17956512451171874,9.37808790283203,-1.9923664122137406,-1.6259541984732824,0.3816793893129771
0.5482721801757812,-0.07900865478515624,9.2320416015625,-2.2290076335877864,-2.068702290076336,0.6106870229007634
0.5003881469726562,-0.1197100830078125,9.272743029785156,-2.198473282442748,-1.9312977099236641,0.4580152671755725
0.5578489868164063,-0.14604630126953125,9.198522778320312,-2.213740458015267,-1.6946564885496183,0.40458015267175573
0.5363011718749999,-0.06703764648437499,9.320627062988281,-1.9541984732824427,-2.2595419847328246,0.5648854961832062
0.6655880615234374,-0.12689268798828124,9.215282189941405,-2.2900763358778624,-2.2290076335877864,0.3053435114503817
0.5698199951171875,-0.08140285644531249,9.287108239746093,-2.2213740458015265,-1.6412213740458015,0.6870229007633588
0.603338818359375,-0.086191259765625,9.325415466308593,-2.183206106870229,-1.9389312977099236,0.4351145038167939
0.5363011718749999,-0.13168109130859373,9.356540087890625,-2.183206106870229,-1.717557251908397,0.7862595419847328
0.5267243652343749,-0.13646949462890623,9.349357482910156,-2.045801526717557,-1.9618320610687023,0.3893129770992366
0.5626373901367188,-0.076614453125,9.234435803222656,-2.2442748091603053,-1.7251908396946565,0.6259541984732825
0.6368576416015624,-0.143652099609375,9.277531433105468,-2.045801526717557,-1.7251908396946565,0.4198473282442748
0.63206923828125,-0.105344873046875,9.282319836425781,-2.2061068702290076,-1.9083969465648856,0.648854961832061
0.6081272216796875,-0.055066638183593745,9.33978067626953,-1.9694656488549618,-2.045801526717557,0.33587786259541985
0.6153098266601562,-0.15322890625,9.306261853027344,-2.114503816793893,-1.984732824427481,0.42748091603053434
0.5410895751953124,-0.13646949462890623,9.344569079589844,-2.282442748091603,-2.2213740458015265,0.7022900763358778
0.5913678100585937,-0.12449848632812499,9.267954626464844,-1.9770992366412214,-1.900763358778626,0.7022900763358778
0.5985504150390625,-0.03591302490234375,9.275137231445312,-2.3053435114503817,-2.1603053435114505,0.6717557251908397
0.6105214233398437,-0.13646949462890623,9.275137231445312,-2.236641221374046,-2.0076335877862594,0.46564885496183206
0.6440402465820312,-0.14604630126953125,9.315838659667968,-2.2061068702290076,-1.8473282442748091,0.5572519083969466
0.6392518432617187,-0.1197100830078125,9.370905297851563,-2.099236641221374,-1.9541984732824427,0.4732824427480916
0.6081272216796875,-0.11731588134765625,9.320627062988281,-2.2595419847328246,-1.8854961832061068,0.5190839694656488
0.6560112548828124,-0.16519991455078123,9.303867651367186,-2.0763358778625953,-2.145038167938931,0.2748091603053435
0.5698199951171875,-0.10295067138671875,9.296685046386719,-2.3053435114503817,-1.9389312977099236,0.7099236641221374
0.5746083984375,-0.12210428466796874,9.279925634765624,-2.236641221374046,-2.045801526717557,0.29770992366412213
0.6392518432617187,-0.09816226806640624,9.239224206542968,-2.3053435114503817,-1.7786259541984732,0.7022900763358778
0.622492431640625,-0.11013327636718749,9.241618408203124,-2.2213740458015265,-2.045801526717557,0.29770992366412213
0.565031591796875,-0.047884033203124995,9.287108239746093,-2.2061068702290076,-1.6946564885496183,0.5801526717557252
0.5770026000976562,-0.16998831787109375,9.332598071289063,-2.213740458015267,-1.984732824427481,0.5343511450381679
0.5961562133789062,-0.09337386474609374,9.3852705078125,-2.0839694656488548,-2.0610687022900764,0.648854961832061
0.5243301635742187,-0.0718260498046875,9.363722692871093,-2.2061068702290076,-2.2061068702290076,0.7099236641221374
0.5434837768554687,-0.07900865478515624,9.279925634765624,-2.183206106870229,-1.9465648854961832,0.45038167938931295
0.6847416748046875,-0.062249243164062495,9.282319836425781,-2.198473282442748,-1.900763358778626,0.4961832061068702
0.5889736083984375,-0.1149216796875,9.217676391601563,-2.267175572519084,-1.8778625954198473,0.48091603053435117
0.5674257934570313,-0.13168109130859373,9.313444458007812,-2.1526717557251906,-1.7251908396946565,0.7251908396946565
0.5602431884765625,-0.1149216796875,9.284714038085937,-2.2213740458015265,-1.9236641221374047,0.5190839694656488
0.5985504150390625,-0.16519991455078123,9.229647399902344,-2.33587786259542,-1.9923664122137406,0.6793893129770993
0.6488286499023437,-0.1197100830078125,9.246406811523437,-2.1908396946564888,-2.0229007633587788,0.4961832061068702
0.6392518432617187,-0.13646949462890623,9.3086560546875,-2.3282442748091605,-1.8549618320610688,0.44274809160305345
0.622492431640625,-0.14604630126953125,9.325415466308593,-2.053435114503817,-2.114503816793893,0.45038167938931295
0.6464344482421874,-0.09337386474609374,9.258377819824219,-2.3282442748091605,-2.1526717557251906,0.5572519083969466
0.6248866333007812,-0.105344873046875,9.220070593261719,-2.2977099236641223,-2.1374045801526718,0.44274809160305345
0.6153098266601562,-0.031124621582031248,9.294290844726563,-2.267175572519084,-1.9465648854961832,0.5877862595419847
0.6488286499023437,-0.1580173095703125,9.358934289550781,-2.1526717557251906,-2.2748091603053435,0.5572519083969466
0.5746083984375,-0.07422025146484375,9.26316622314453,-2.122137404580153,-2.2748091603053435,0.7557251908396947
0.6153098266601562,-0.1149216796875,9.327809667968749,-2.1755725190839694,-2.3053435114503817,0.6106870229007634
0.622492431640625,-0.055066638183593745,9.318232861328125,-2.1603053435114505,-2.015267175572519,0.5725190839694656
0.6057330200195312,-0.0909796630859375,9.198522778320312,-2.2442748091603053,-2.4885496183206106,0.5572519083969466
0.6775590698242188,-0.19153613281249998,9.265560424804686,-2.0763358778625953,-2.1297709923664123,0.42748091603053434
0.6177040283203125,-0.143652099609375,9.318232861328125,-2.3053435114503817,-2.435114503816794,0.5648854961832062
0.5626373901367188,-0.143652099609375,9.390058911132812,-2.16793893129771,-2.3435114503816794,0.6106870229007634
0.6105214233398437,-0.1388636962890625,9.402029919433593,-2.2748091603053435,-1.717557251908397,0.40458015267175573
0.6009446166992187,-0.10295067138671875,9.251195214843749,-2.053435114503817,-2.183206106870229,0.6793893129770993
0.5410895751953124,-0.10295067138671875,9.33978067626953,-2.3053435114503817,-1.5877862595419847,0.5190839694656488
0.612915625,-0.13646949462890623,9.306261853027344,-2.0381679389312977,-1.7709923664122138,0.44274809160305345
0.5674257934570313,-0.15322890625,9.246406811523437,-2.1908396946564888,-1.748091603053435,0.5572519083969466
0.5267243652343749,-0.1149216796875,9.411606726074218,-2.1374045801526718,-2.053435114503817,0.5725190839694656
0.5698199951171875,-0.19153613281249998,9.270348828125,-2.1068702290076335,-1.8396946564885497,0.7862595419847328
0.6368576416015624,-0.12210428466796874,9.267954626464844,-2.114503816793893,-1.8854961832061068,0.3816793893129771
0.6967126831054687,-0.055066638183593745,9.270348828125,-2.198473282442748,-1.900763358778626,0.5190839694656488
0.6440402465820312,-0.16280571289062498,9.260772021484375,-2.1908396946564888,-2.015267175572519,0.45038167938931295
0.6057330200195312,-0.09816226806640624,9.349357482910156,-2.1374045801526718,-1.900763358778626,0.32061068702290074
0.5578489868164063,-0.0430956298828125,9.361328491210937,-2.045801526717557,-2.068702290076336,0.6106870229007634
0.5578489868164063,-0.17477672119140625,9.275137231445312,-2.030534351145038,-2.030534351145038,0.3969465648854962
0.6081272216796875,-0.0909796630859375,9.179369165039063,-2.2442748091603053,-2.114503816793893,0.4961832061068702
0.7015010864257812,-0.08858546142578125,9.222464794921875,-2.145038167938931,-2.0,0.5419847328244275
0.7805097412109374,-0.105344873046875,9.351751684570312,-1.8931297709923665,-2.16793893129771,0.42748091603053434
