Ax,Ay,Az,Gx,Gy,Gz
3.105279553222656,0.6105214233398437,7.967903124999999,-1.4198473282442747,6.572519083969466,-0.9847328244274809
-0.411802685546875,-0.023942016601562498,11.3006318359375,0.5190839694656488,-0.061068702290076333,3.786259541984733
1.6998831787109374,0.05746083984375,7.438784558105469,-3.480916030534351,-5.358778625954199,-0.916030534351145
0.296881005859375,-0.5482721801757812,8.123526232910155,1.0534351145038168,-8.755725190839694,-0.48854961832061067
0.9888052856445312,0.6416460449218749,10.168174450683592,0.7938931297709924,4.801526717557252,2.183206106870229
0.5602431884765625,-1.13006318359375,9.282319836425781,-1.0229007633587786,-10.65648854961832,1.4198473282442747
0.47644613037109373,-0.6177040283203125,8.475473876953124,-0.03816793893129771,0.549618320610687,2.66412213740458
0.4261678955078125,0.05027823486328125,10.491391674804687,-3.366412213740458,-3.16793893129771,2.595419847328244
0.9074024291992187,-0.70868369140625,9.97184991455078,-1.3206106870229009,0.8244274809160306,3.7709923664122136
0.9840168823242187,-0.9050082275390624,8.927977990722656,-1.534351145038168,-4.3893129770992365,0.05343511450381679
0.6440402465820312,-0.7326257080078125,10.13226142578125,-1.534351145038168,-9.49618320610687,5.038167938931298
1.8267758666992187,-1.4341267944335936,8.690952026367187,-1.3129770992366412,9.709923664122137,-0.05343511450381679
0.6344634399414062,-0.6416460449218749,9.220070593261719,0.732824427480916,-2.8702290076335877,-2.786259541984733
0.4740519287109375,0.1197100830078125,8.379705810546875,-0.8244274809160306,-6.458015267175573,3.7099236641221376
0.6272808349609375,0.181959326171875,10.27830772705078,-3.015267175572519,2.1908396946564888,-1.099236641221374
0.12689268798828124,0.047884033203124995,9.196128576660156,-4.480916030534351,-5.297709923664122,0.06870229007633588
1.1061211669921875,-0.8379705810546875,9.816226806640625,-1.8778625954198473,-6.6106870229007635,-3.717557251908397
0.8475473876953125,0.12210428466796874,9.387664709472656,-2.9083969465648853,-4.603053435114504,-1.984732824427481
0.6177040283203125,0.08140285644531249,8.717288244628906,-4.885496183206107,-3.885496183206107,2.1068702290076335
1.1324573852539062,-0.2059013427734375,9.715670336914062,-1.3969465648854962,1.4427480916030535,-2.9770992366412212
0.7278373046875,-1.189918225097656,9.303867651367186,1.9465648854961832,-0.21374045801526717,-1.7404580152671756
0.8858546142578124,0.5985504150390625,9.770736975097655,-2.213740458015267,-5.824427480916031,-1.83206106870229
0.5913678100585937,0.28012159423828126,9.883264453125,-2.4580152671755724,1.4122137404580153,-0.31297709923664124
-0.06703764648437499,-0.07900865478515624,9.916783276367187,-2.6946564885496183,-1.16793893129771,1.8778625954198473
0.852335791015625,-0.5793968017578125,9.14824454345703,-2.33587786259542,-1.0305343511450382,4.580152671755725
0.21787235107421873,-1.024718310546875,8.597578161621094,-3.5419847328244276,-1.2290076335877862,2.0229007633587788
0.39743747558593745,0.181959326171875,10.053252770996092,-3.854961832061069,-5.236641221374046,3.3282442748091605
0.3136404174804687,-1.0462661254882812,7.3837179199218745,-0.22137404580152673,-4.015267175572519,4.251908396946565
-1.0271125122070313,-0.8738836059570312,8.43956085205078,1.5954198473282444,4.984732824427481,1.3358778625954197
-0.06464344482421874,0.5698199951171875,9.160215551757812,-2.2748091603053435,6.67175572519084,1.7557251908396947
0.1005564697265625,-0.23702596435546874,10.496180078124999,-4.351145038167939,-7.015267175572519,2.5877862595419847
0.29448680419921874,-0.9552864624023437,8.267178332519531,-0.5648854961832062,7.175572519083969,-1.6946564885496183
3.450044592285156,1.0438719238281249,8.123526232910155,-3.9160305343511452,-8.709923664122137,2.381679389312977
0.8307879760742187,-0.15562310791015624,9.560047229003906,-3.6412213740458017,4.251908396946565,0.9465648854961832
0.5770026000976562,-0.11252747802734374,9.548076220703125,-3.7404580152671754,-0.6870229007633588,1.7099236641221374
0.32561142578124996,-0.229843359375,8.793902697753905,-1.5725190839694656,-0.2595419847328244,-2.122137404580153
0.430956298828125,0.46686932373046874,9.457096557617186,-2.236641221374046,-5.3893129770992365,-1.4885496183206106
1.5155296508789062,0.7613561279296874,9.34696328125,-3.267175572519084,0.26717557251908397,-3.7938931297709924
1.0390835205078124,-0.16041151123046873,9.579200842285156,-0.9847328244274809,0.8396946564885496,-1.3206106870229009
0.9145850341796874,1.4006079711914061,8.604760766601562,-4.900763358778626,2.2519083969465647,-2.3969465648854964
0.9217676391601562,0.7613561279296874,8.757989672851561,-4.633587786259542,3.0610687022900764,3.1603053435114505
1.6615759521484375,-0.7685387329101562,11.319785449218749,0.6641221374045801,-1.0687022900763359,-2.4732824427480917
0.41419688720703124,-0.10295067138671875,7.438784558105469,2.2213740458015265,-9.954198473282442,-5.038167938931298
1.407790576171875,1.4796166259765624,8.315062365722655,-6.763358778625954,-0.732824427480916,1.9541984732824427
0.16280571289062498,-0.06943184814453125,9.169792358398437,-1.7404580152671756,-16.908396946564885,-3.1755725190839694
1.1037269653320312,-0.47884033203125,8.494627490234375,-0.8091603053435115,5.519083969465649,-5.0534351145038165
-0.10773907470703124,0.6823474731445313,8.990227233886719,-3.6030534351145036,-24.450381679389313,-3.595419847328244
1.9225439331054686,0.6823474731445313,7.6470801025390625,-1.9083969465648856,0.2824427480916031,-1.1603053435114503
-3.1507693847656246,-1.4508862060546874,10.046070166015625,-0.21374045801526717,-14.633587786259541,1.9389312977099236
1.5945383056640625,-0.13407529296874998,8.20971749267578,-1.5648854961832062,-2.351145038167939,0.7862595419847328
0.6919242797851562,-0.5147533569335937,10.87925234375,0.2748091603053435,-2.8625954198473282,-0.13740458015267176
0.1292868896484375,0.5434837768554687,9.627084875488281,-3.2748091603053435,1.7404580152671756,-0.1984732824427481
0.5291185668945312,0.4070142822265625,9.191340173339842,-5.603053435114504,1.6870229007633588,1.3053435114503817
1.0726023437499999,0.02633621826171875,8.698134631347656,-3.3893129770992365,1.816793893129771,0.8091603053435115
-0.10773907470703124,-0.1771709228515625,9.859322436523437,-2.900763358778626,-7.541984732824427,1.3358778625954197
0.6607996582031249,0.5746083984375,9.179369165039063,-2.7938931297709924,0.4198473282442748,-2.7786259541984735
1.22583125,0.04548983154296875,9.425971936035156,-2.4427480916030535,-10.534351145038167,1.2671755725190839
1.0917559570312498,-0.5051765502929687,8.578424548339843,-1.5114503816793894,-0.6106870229007634,-2.068702290076336
0.296881005859375,-0.23702596435546874,10.17056865234375,0.7938931297709924,-3.633587786259542,-2.5801526717557253
0.8116343627929687,-0.14125789794921875,9.900023864746093,-3.435114503816794,-4.763358778625954,-0.45038167938931295
0.45968671875,-0.040701428222656245,8.686163623046875,-3.2595419847328246,-4.106870229007634,0.29770992366412213
0.23702596435546874,-0.316034619140625,8.892064965820312,-2.633587786259542,-8.366412213740459,-1.0381679389312977
0.7398083129882812,-0.7230489013671875,9.840168823242188,0.37404580152671757,-4.923664122137405,0.07633587786259542
0.3758896606445312,-0.5889736083984375,8.123526232910155,-4.5038167938931295,-8.305343511450381,-0.3282442748091603
0.3136404174804687,0.6775590698242188,9.648632690429688,-3.1068702290076335,0.19083969465648856,2.2213740458015265
0.3016694091796875,-1.1252747802734375,9.715670336914062,-2.2748091603053435,-5.175572519083969,0.9541984732824428
0.9528922607421875,-0.3950432739257812,9.0788126953125,1.0229007633587786,0.6030534351145038,-1.900763358778626
0.8978256225585937,0.15083470458984374,9.275137231445312,-3.3893129770992365,-10.236641221374045,-2.801526717557252
1.5777788940429687,0.11013327636718749,8.573636145019531,-0.8702290076335878,-1.1297709923664123,4.977099236641221
0.1484405029296875,-1.4604630126953124,8.82263311767578,-3.068702290076336,-1.3587786259541985,2.7099236641221376
0.7445967163085937,-0.833182177734375,9.617508068847656,-4.488549618320611,-2.3053435114503817,-1.465648854961832
-0.033518823242187495,-0.7900865478515624,8.262389929199218,0.8549618320610687,-9.580152671755725,2.7709923664122136
1.1659762084960936,-1.209071838378906,11.099518896484375,-1.748091603053435,6.152671755725191,-2.1908396946564888
0.5219359619140624,-0.076614453125,8.59278975830078,-1.3740458015267176,-10.587786259541986,0.03816793893129771
0.7948749511718749,-0.6967126831054687,9.370905297851563,0.13740458015267176,-1.8625954198473282,-2.9770992366412212
0.15083470458984374,0.8068459594726562,9.126696728515624,-2.9923664122137406,-6.122137404580153,1.2671755725190839
0.9097966308593749,0.18435352783203124,9.02135185546875,-1.282442748091603,7.320610687022901,0.6335877862595419
-0.3064578125,-1.197100830078125,8.877699755859375,-1.3129770992366412,-4.763358778625954,-2.7251908396946565
0.6584054565429687,0.39264907226562495,8.939948999023438,-1.1068702290076335,6.320610687022901,1.4580152671755726
0.6703764648437499,-0.1149216796875,9.3852705078125,-2.5114503816793894,4.809160305343512,-0.22900763358778625
1.5538368774414062,-0.38786066894531246,9.26316622314453,-2.2061068702290076,-1.7633587786259541,-1.7251908396946565
0.16998831787109375,-0.948103857421875,9.564835632324218,-0.22900763358778625,2.2977099236641223,-1.83206106870229
0.4836287353515625,-0.6416460449218749,9.1554271484375,-0.9007633587786259,1.0687022900763359,-2.9389312977099236
0.7422025146484375,0.10295067138671875,8.741230261230468,-0.13740458015267176,-2.0916030534351147,1.8854961832061068
0.02633621826171875,-0.29448680419921874,9.512163195800781,-2.7709923664122136,-6.083969465648855,1.1297709923664123
0.6560112548828124,-0.15322890625,8.650250598144531,-3.648854961832061,0.17557251908396945,1.8931297709923665
0.316034619140625,-0.8044517578125,10.58476553955078,-3.931297709923664,-1.251908396946565,1.816793893129771
0.7445967163085937,-1.7764976318359373,9.327809667968749,1.0076335877862594,1.2213740458015268,-0.2900763358778626
0.35673604736328124,0.24181436767578124,8.549694128417968,1.251908396946565,-2.8244274809160306,-1.1755725190839694
1.177947216796875,1.1276689819335937,10.419565624999999,-5.702290076335878,8.34351145038168,1.3053435114503817
-0.33518823242187495,-0.7541735229492187,10.369287390136718,0.6030534351145038,-10.618320610687023,0.5419847328244275
1.7812860351562498,-0.02154781494140625,9.244012609863281,-3.9389312977099236,4.66412213740458,-3.969465648854962
-0.430956298828125,1.7166425903320313,9.533711010742186,-4.740458015267175,-16.84732824427481,1.1297709923664123
2.2266075439453124,0.7062894897460937,9.074024291992187,-4.786259541984733,15.801526717557252,2.7786259541984735
0.842758984375,0.27293898925781246,8.846575134277343,-6.351145038167939,-15.80916030534351,4.908396946564886
2.2768857788085937,0.033518823242187495,9.411606726074218,-3.1908396946564888,7.229007633587786,-2.9236641221374047
-0.32082302246093747,-0.8307879760742187,9.595960253906249,0.7404580152671756,-7.4961832061068705,-2.2061068702290076
1.3383587280273437,0.7685387329101562,8.394071020507813,-2.3206106870229006,-7.862595419847328,1.3435114503816794
1.7501614135742187,1.0127473022460938,10.220846887207031,-2.519083969465649,0.22900763358778625,-1.5648854961832062
1.024718310546875,0.0526724365234375,8.801085302734375,-3.7022900763358777,-9.473282442748092,-0.06870229007633588
1.2425906616210938,0.2154781494140625,8.901641772460938,-1.7404580152671756,-2.931297709923664,-2.1374045801526718
0.7733271362304687,0.5410895751953124,9.212887988281249,-2.2595419847328246,-11.061068702290076,0.13740458015267176
0.6631938598632812,0.6775590698242188,9.287108239746093,-4.038167938931298,0.7786259541984732,-2.9083969465648853
0.7398083129882812,0.28490999755859375,9.208099584960937,-1.5114503816793894,-8.267175572519085,0.0916030534351145
1.1540052001953125,0.1292868896484375,9.244012609863281,-1.8854961832061068,3.786259541984733,-0.916030534351145
0.21308394775390624,-0.7757213378906249,10.608707556152343,-1.2061068702290076,-17.442748091603054,0.6564885496183206
0.8595183959960937,-0.0047884033203125,9.085995300292968,-0.7786259541984732,5.129770992366412,2.366412213740458
0.08858546142578125,-0.9193734375,10.17056865234375,-2.3740458015267176,-3.50381679389313,-0.8091603053435115
0.6727706665039062,-0.25139117431640623,9.267954626464844,-2.1374045801526718,-2.946564885496183,-1.1603053435114503
0.7613561279296874,-0.258573779296875,10.187328063964843,-2.122137404580153,-6.0534351145038165,-1.5267175572519085
0.6751648681640625,-0.16041151123046873,7.232883215332031,-3.4656488549618323,-2.312977099236641,-1.3358778625954197
0.35673604736328124,0.5722141967773438,9.904812268066406,-3.984732824427481,1.9541984732824427,0.1297709923664122
1.0726023437499999,-0.5363011718749999,9.504980590820312,-1.6412213740458015,-3.3053435114503817,-0.8854961832061069
0.5913678100585937,0.13168109130859373,9.150638745117186,-0.5572519083969466,-1.7786259541984732,-3.6030534351145036
0.507570751953125,0.47884033203125,10.120290417480469,-3.267175572519084,-7.816793893129771,-2.480916030534351
0.689530078125,0.8307879760742187,10.089165795898436,-0.732824427480916,-3.7022900763358777,0.7022900763358778
0.5267243652343749,-0.3280056274414062,9.411606726074218,-4.1679389312977095,-4.908396946564886,-0.33587786259541985
1.2641384765625,1.5322890624999999,8.846575134277343,-2.114503816793893,4.015267175572519,-0.366412213740458
-0.2059013427734375,-0.8571241943359375,10.941501586914061,-1.900763358778626,0.8015267175572519,3.6946564885496183
1.3455413330078123,-1.0797849487304687,9.30147344970703,-1.5648854961832062,-5.297709923664122,-0.9770992366412213
0.47644613037109373,0.22026655273437498,8.949525805664061,-1.9236641221374047,-6.5038167938931295,2.198473282442748
2.530671154785156,-0.34237083740234375,11.54244620361328,-1.984732824427481,10.374045801526718,-1.5648854961832062
3.2513258544921873,1.0271125122070313,7.532158422851562,-2.2290076335877864,-17.091603053435115,-1.549618320610687
0.9888052856445312,0.6727706665039062,9.229647399902344,0.48091603053435117,-1.7099236641221374,3.0381679389312977
-0.41419688720703124,-0.5506663818359374,9.651026892089844,-4.99236641221374,-6.648854961832061,-2.519083969465649
0.239420166015625,0.7326257080078125,9.809044201660155,-3.50381679389313,1.0763358778625953,2.015267175572519
-0.6584054565429687,-0.5291185668945312,9.777919580078125,-3.0076335877862594,-2.6717557251908395,0.10687022900763359
0.08858546142578125,-0.9313444458007812,9.701305126953125,-1.8396946564885497,-5.236641221374046,0.48854961832061067
0.4955997436523437,-0.7852981445312499,8.951920007324219,-0.44274809160305345,-1.5267175572519085,1.4732824427480915
0.5027823486328125,-0.5578489868164063,9.437942944335937,-0.6335877862595419,-0.732824427480916,-0.3969465648854962
0.6105214233398437,0.105344873046875,9.504980590820312,-1.7328244274809161,2.0381679389312977,-1.9923664122137406
0.3758896606445312,-0.10773907470703124,9.10993731689453,-3.816793893129771,4.038167938931298,-1.6412213740458015
0.10295067138671875,-0.3687070556640625,8.233659509277343,-0.5648854961832062,-0.24427480916030533,2.3969465648854964
-0.6177040283203125,-1.0702081420898437,9.53131680908203,1.3969465648854962,3.3053435114503817,2.6564885496183206
-0.45010991210937495,-0.43574470214843747,10.220846887207031,1.618320610687023,-9.732824427480915,-1.297709923664122
0.16519991455078123,-0.507570751953125,7.541735229492187,5.137404580152672,-4.396946564885496,-5.175572519083969
1.6352397338867186,2.5067291381835934,9.612719665527344,-9.198473282442748,2.8625954198473282,1.251908396946565
0.15083470458984374,-0.0909796630859375,9.821015209960937,-1.465648854961832,-12.221374045801527,-2.16793893129771
1.3072341064453123,-0.40940848388671874,8.468291271972657,-0.5877862595419847,7.969465648854962,-4.4961832061068705
-0.22505495605468748,0.8044517578125,10.83376251220703,-5.00763358778626,-19.66412213740458,-7.290076335877862
2.602497204589844,1.0749965454101562,7.125144140624999,-4.00763358778626,-4.244274809160306,-0.5038167938931297
-1.199495031738281,1.905784521484375,13.872004418945311,-4.633587786259542,0.8396946564885496,5.511450381679389
2.5354595581054684,-0.20829554443359374,7.431601953125,-2.633587786259542,-8.732824427480915,-0.9312977099236641
-1.7908628417968748,-1.1228805786132812,9.512163195800781,2.969465648854962,-4.923664122137405,0.44274809160305345
1.2282254516601563,0.00718260498046875,11.54244620361328,-1.1908396946564885,-4.412213740458015,1.2366412213740459
1.1228805786132812,-0.5123591552734374,8.513781103515624,-0.6183206106870229,-4.862595419847328,-0.3511450381679389
0.82360537109375,0.40940848388671874,10.330980163574218,-2.9160305343511452,2.4656488549618323,1.2671755725190839
0.74699091796875,0.02154781494140625,9.030928662109375,-1.9923664122137406,-4.412213740458015,-1.5038167938931297
0.18435352783203124,0.06703764648437499,9.797073193359374,-0.8625954198473282,-1.2366412213740459,1.9923664122137406
1.0797849487304687,-0.6967126831054687,9.052476477050782,-1.0687022900763359,1.7328244274809161,-2.198473282442748
0.699106884765625,-0.06943184814453125,9.583989245605467,-1.549618320610687,-3.4656488549618323,-0.16030534351145037
1.4245499877929686,-0.5291185668945312,8.310273962402343,-0.816793893129771,8.099236641221374,-1.1908396946564885
-0.7493851196289062,-0.7493851196289062,9.868899243164062,-1.0534351145038168,-8.770992366412214,-2.2900763358778624
0.5051765502929687,-0.181959326171875,8.90643017578125,0.5038167938931297,-2.2290076335877864,2.7557251908396947
0.3495534423828125,-0.28490999755859375,9.617508068847656,-2.2061068702290076,2.7251908396946565,-2.122137404580153
-0.5506663818359374,-0.4333505004882812,8.9255837890625,-2.572519083969466,0.9770992366412213,3.7786259541984735
-0.3327940307617187,-0.6703764648437499,10.445901843261717,-3.5877862595419847,-0.44274809160305345,0.6641221374045801
-0.00718260498046875,-0.11252747802734374,9.382876306152344,-3.183206106870229,-2.4122137404580153,-0.5954198473282443
0.2346317626953125,0.2825157958984375,8.741230261230468,-0.8549618320610687,1.7938931297709924,0.9694656488549618
1.2018892333984375,-0.08379705810546874,9.969455712890625,-4.221374045801527,3.480916030534351,-2.312977099236641
0.5027823486328125,-0.239420166015625,8.508992700195313,1.9694656488549618,3.5343511450381677,3.66412213740458
-0.23702596435546874,-0.24181436767578124,9.179369165039063,-3.0839694656488548,1.3511450381679388,-0.31297709923664124
0.7062894897460937,1.0127473022460938,8.978256225585938,-1.3740458015267176,1.6488549618320612,5.358778625954199
0.12210428466796874,-1.1252747802734375,9.112331518554686,-2.236641221374046,-6.511450381679389,-3.236641221374046
0.9050082275390624,0.5410895751953124,7.9272016967773435,-2.9236641221374047,-7.458015267175573,-3.618320610687023
0.5817910034179687,1.197100830078125,9.643844287109374,-4.351145038167939,-0.1450381679389313,-0.12213740458015267
1.3455413330078123,-0.1197100830078125,9.72285294189453,-2.885496183206107,6.8396946564885495,-3.9083969465648853
-0.4285620971679687,-0.5602431884765625,8.085219006347655,-1.8091603053435115,1.1755725190839694,-3.8244274809160306
2.0374656127929685,0.1388636962890625,9.583989245605467,1.0687022900763359,-6.114503816793893,-2.053435114503817
0.9145850341796874,0.7326257080078125,8.422801440429687,-0.42748091603053434,-9.938931297709924,0.022900763358778626
1.4341267944335936,0.5913678100585937,9.521740002441407,-3.267175572519084,4.450381679389313,1.549618320610687
2.748543505859375,-1.1468225952148436,9.89523546142578,-3.4198473282442747,-1.9312977099236641,0.6641221374045801
1.9680337646484374,-0.7565677246093749,9.095572106933593,-1.6870229007633588,-2.519083969465649,2.0
2.1499930908203124,-0.0718260498046875,9.30147344970703,-3.7557251908396947,0.45038167938931295,1.1374045801526718
1.2641384765625,-0.0909796630859375,9.323021264648437,-3.2213740458015265,-1.0381679389312977,0.26717557251908397
1.7334020019531249,-0.13168109130859373,9.576806640625,-1.9236641221374047,0.9465648854961832,1.8473282442748091
0.9504980590820312,0.00239420166015625,8.513781103515624,-2.595419847328244,-5.351145038167939,0.22900763358778625
0.5243301635742187,-0.16041151123046873,9.581595043945311,-2.5877862595419847,-3.145038167938931,0.8244274809160306
1.66636435546875,0.20350714111328125,9.220070593261719,-3.2748091603053435,1.6412213740458015,2.0
0.8451531860351562,-0.6440402465820312,9.255983618164063,-1.3969465648854962,-0.9236641221374046,0.24427480916030533
2.4947581298828125,-0.8475473876953125,9.392453112792968,1.8091603053435115,-3.9923664122137406,0.8854961832061069
-0.6512228515624999,0.3687070556640625,9.662997900390625,-2.015267175572519,-1.3053435114503817,-1.4961832061068703
-0.2657563842773437,0.3280056274414062,9.725247143554688,-4.32824427480916,-5.396946564885496,-1.717557251908397
-0.35194764404296874,0.296881005859375,8.360552197265624,-3.549618320610687,-0.4198473282442748,2.2290076335877864
0.4525041137695312,0.08379705810546874,9.409212524414063,-1.9541984732824427,-5.396946564885496,0.16793893129770993
0.8164227661132812,-0.38307226562499996,8.923189587402343,-0.15267175572519084,3.9160305343511452,1.6412213740458015
0.7206546997070312,-0.19632453613281248,10.137049829101562,-3.4580152671755724,-11.442748091603054,0.7938931297709924
2.389413256835937,0.01915361328125,8.291120349121094,-1.366412213740458,1.9465648854961832,-2.7938931297709924
1.1372457885742187,0.22505495605468748,9.80665,-2.030534351145038,2.3893129770992365,2.030534351145038
1.8028338500976562,-0.086191259765625,9.758765966796874,-2.099236641221374,1.4427480916030535,-0.35877862595419846
0.2561795776367187,-0.1771709228515625,9.318232861328125,-2.66412213740458,-2.801526717557252,2.1068702290076335
0.5889736083984375,-0.15322890625,9.428366137695312,-1.213740458015267,2.4580152671755724,-0.2366412213740458
0.12449848632812499,-1.2018892333984375,8.942343200683593,1.549618320610687,-3.9389312977099236,0.48091603053435117
0.21068974609375,-0.24181436767578124,9.119514123535156,-0.6030534351145038,-4.442748091603053,-1.213740458015267
1.0199299072265624,1.5562310791015623,9.694122521972655,-6.809160305343512,3.0076335877862594,3.954198473282443
0.6440402465820312,-1.2330138549804688,9.543287817382812,-1.618320610687023,0.25190839694656486,0.2824427480916031
0.8116343627929687,-0.7445967163085937,8.772354882812499,2.4656488549618323,-2.9083969465648853,1.984732824427481
0.2705447875976562,-0.4285620971679687,12.289437121582031,-2.3587786259541983,13.32824427480916,-4.778625954198473
4.134786267089844,0.5339069702148437,13.046004846191405,-6.755725190839694,-30.366412213740457,4.572519083969466
2.4444798950195312,-0.9552864624023437,6.040570788574218,-2.6793893129770994,-26.786259541984734,-2.9389312977099236
4.484339709472656,0.4572925170898437,11.360486877441405,-3.618320610687023,-8.65648854961832,-1.381679389312977
1.2018892333984375,0.3112462158203125,7.024587670898437,0.4122137404580153,1.5725190839694656,4.2748091603053435
2.741360900878906,2.1787235107421874,13.872004418945311,-1.3435114503816794,80.6793893129771,-23.72519083969466
-1.0079588989257813,-5.674257934570313,19.61270144958496,7.351145038167939,21.519083969465647,16.229007633587788
7.115567333984375,-4.668693237304687,18.921375720214844,-6.740458015267175,35.81679389312977,7.824427480916031
-3.1579519897460937,-0.6488286499023437,6.021417175292968,3.8473282442748094,-25.045801526717558,-11.374045801526718
-3.928884924316406,0.6679822631835937,8.667010009765624,-1.8854961832061068,-7.183206106870229,-1.3740458015267176
-0.4525041137695312,-0.2346317626953125,10.704475622558594,-1.6412213740458015,-0.8931297709923665,0.3511450381679389
-0.7134720947265625,-0.39983167724609375,8.71489404296875,-1.1068702290076335,-6.305343511450381,2.0
0.6200982299804687,0.469263525390625,9.512163195800781,-2.633587786259542,-7.786259541984733,-0.6564885496183206
1.3335703247070312,0.3399766357421875,8.518569506835936,-3.8702290076335877,-3.854961832061069,2.030534351145038
0.7900865478515624,-0.4740519287109375,9.3852705078125,-2.572519083969466,-2.4656488549618323,-0.022900763358778626
1.3575123413085937,-0.18435352783203124,9.564835632324218,-2.0229007633587788,-0.8931297709923665,0.7175572519083969
0.7709329345703124,-0.469263525390625,8.834604125976561,-1.183206106870229,-2.4198473282442747,0.8778625954198473
0.8834604125976562,-0.14604630126953125,9.60793126220703,-1.816793893129771,-1.2366412213740459,-0.10687022900763359
0.9600748657226562,0.2561795776367187,9.270348828125,-2.66412213740458,-2.9770992366412212,0.6641221374045801
0.6536170532226562,-0.1197100830078125,9.028534460449219,-2.6946564885496183,-1.2595419847328244,0.29770992366412213
0.6440402465820312,-0.0047884033203125,9.270348828125,-2.3740458015267176,-2.717557251908397,0.9236641221374046
0.5530605834960938,-0.16041151123046873,9.392453112792968,-2.49618320610687,-1.4045801526717556,0.4961832061068702
0.5865794067382812,-0.18435352783203124,9.354145886230468,-2.099236641221374,-2.954198473282443,0.4351145038167939
0.6679822631835937,-0.0383072265625,9.411606726074218,-2.1908396946564888,-1.2671755725190839,0.2748091603053435
0.5674257934570313,-0.1484405029296875,9.291896643066405,-2.122137404580153,-1.9923664122137406,0.5877862595419847
0.5339069702148437,-0.16280571289062498,9.241618408203124,-2.099236641221374,-1.8931297709923665,0.6335877862595419
0.5698199951171875,-0.076614453125,9.342174877929686,-2.198473282442748,-1.9770992366412214,0.4732824427480916
0.39743747558593745,-0.11731588134765625,9.198522778320312,-2.2519083969465647,-2.2442748091603053,0.5725190839694656
0.4955997436523437,-0.15083470458984374,9.306261853027344,-2.4198473282442747,-1.8854961832061068,0.6335877862595419
0.5746083984375,-0.23223756103515625,9.258377819824219,-2.122137404580153,-2.49618320610687,0.6564885496183206
0.7278373046875,-0.21308394775390624,9.3086560546875,-1.984732824427481,-1.786259541984733,0.3893129770992366
0.7015010864257812,-0.023942016601562498,9.241618408203124,-2.183206106870229,-1.9465648854961832,0.5343511450381679
0.6943184814453125,-0.06943184814453125,9.344569079589844,-2.2748091603053435,-1.8244274809160306,0.31297709923664124
0.5698199951171875,-0.15322890625,9.210493786621093,-2.3740458015267176,-2.030534351145038,0.6183206106870229
0.5506663818359374,-0.1197100830078125,9.270348828125,-2.267175572519084,-1.8396946564885497,0.5419847328244275
0.5315127685546874,-0.15322890625,9.330203869628905,-2.1755725190839694,-2.2748091603053435,0.46564885496183206
