Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.24660277099609373,0.09337386474609374,9.291896643066405,-2.1908396946564888,-1.5648854961832062,0.1297709923664122,0.16041151123046873,0.12210428466796874,9.117119921875,-4.793893129770993,-0.6183206106870229,-0.32061068702290074,1588112098.430307
0.32561142578124996,-0.09337386474609374,9.452308154296874,-2.312977099236641,-1.3740458015267176,0.44274809160305345,-0.13646949462890623,0.3136404174804687,9.306261853027344,-5.00763358778626,-0.6412213740458015,-0.549618320610687,1588112098.4600081
0.29448680419921874,-0.009576806640625,9.117119921875,-2.282442748091603,-1.3969465648854962,-0.05343511450381679,-0.24181436767578124,-0.17238251953125,9.49300958251953,-5.038167938931298,-0.5801526717557252,0.10687022900763359,1588112098.4897575
0.33039982910156246,-0.028730419921875,8.927977990722656,-1.7557251908396947,-0.7022900763358778,0.8625954198473282,-0.25139117431640623,0.7302315063476562,9.157821350097656,-5.33587786259542,-2.519083969465649,-1.1526717557251909,1588112098.5195608
0.5195417602539062,-0.15562310791015624,9.076418493652342,-2.3282442748091605,1.5954198473282444,0.007633587786259542,-0.6607996582031249,0.24899697265624998,9.126696728515624,-4.4961832061068705,-4.282442748091603,1.702290076335878,1588112098.549597
1.0295067138671874,0.47644613037109373,9.167398156738281,-1.8702290076335877,2.4580152671755724,-1.1221374045801527,-0.9169792358398436,0.6272808349609375,8.870517150878905,-5.8320610687022905,-3.8091603053435112,-0.7862595419847328,1588112098.5794504
0.8188169677734375,-0.3758896606445312,9.813832604980469,-1.7786259541984732,0.32061068702290074,1.2748091603053435,-0.5578489868164063,0.258573779296875,8.494627490234375,-5.152671755725191,-1.8244274809160306,0.21374045801526717,1588112098.6089728
0.63206923828125,0.45010991210937495,9.787496386718749,-2.4732824427480917,-1.748091603053435,-0.3435114503816794,0.0143652099609375,0.11252747802734374,8.578424548339843,-5.748091603053435,0.11450381679389313,-1.6488549618320612,1588112098.638658
0.21068974609375,-0.6368576416015624,9.667786303710937,-1.3206106870229009,-3.5801526717557253,2.427480916030534,0.229843359375,0.47165772705078124,8.712499841308594,-4.427480916030534,1.0687022900763359,-1.0687022900763359,1588112098.6685562
0.18435352783203124,0.21787235107421873,9.567229833984374,-2.7786259541984735,-3.2442748091603053,-0.42748091603053434,0.2753331909179687,-0.01915361328125,8.992621435546875,-4.458015267175573,0.7480916030534351,0.2748091603053435,1588112098.6982925
0.07900865478515624,-0.09816226806640624,9.253589416503905,-1.4732824427480915,-2.33587786259542,0.816793893129771,0.16041151123046873,0.55545478515625,9.363722692871093,-4.6183206106870225,0.05343511450381679,-0.7022900763358778,1588112098.7280488
0.2154781494140625,0.2537853759765625,9.200916979980468,-2.6030534351145036,-1.6564885496183206,-0.3969465648854962,-0.15562310791015624,0.040701428222656245,9.124302526855468,-4.595419847328245,-0.7251908396946565,0.366412213740458,1588112098.7577121
0.28490999755859375,0.05746083984375,9.217676391601563,-2.0229007633587788,-1.5954198473282444,0.3511450381679389,-0.373495458984375,0.30885201416015623,9.203311181640624,-5.351145038167939,-1.099236641221374,-0.816793893129771,1588112098.7873814
0.3327940307617187,-0.0430956298828125,9.191340173339842,-2.595419847328244,-1.1068702290076335,0.4351145038167939,-0.20350714111328125,0.21787235107421873,9.17458076171875,-4.778625954198473,-0.5954198473282443,0.15267175572519084,1588112098.8169417
0.37828386230468747,0.03591302490234375,9.217676391601563,-2.519083969465649,-1.3435114503816794,0.26717557251908397,-0.19393033447265623,0.13646949462890623,9.251195214843749,-4.9541984732824424,-0.7480916030534351,-0.5267175572519084,1588112098.846761
0.229843359375,-0.1484405029296875,9.248801013183593,-2.015267175572519,-1.8549618320610688,0.9083969465648855,-0.15562310791015624,0.4572925170898437,9.014169250488282,-4.603053435114504,0.19083969465648856,-0.6030534351145038,1588112098.8764524
0.2154781494140625,-0.02154781494140625,9.332598071289063,-2.2519083969465647,-2.5572519083969465,0.45038167938931295,-0.040701428222656245,0.4429273071289062,9.035717065429687,-4.877862595419847,0.6564885496183206,-0.48854961832061067,1588112098.9061346
0.20350714111328125,0.05746083984375,9.433154541015625,-2.0610687022900764,-2.282442748091603,0.4351145038167939,0.30406361083984373,0.45010991210937495,9.215282189941405,-4.908396946564886,0.007633587786259542,-0.5801526717557252,1588112098.935986
0.14604630126953125,0.05746083984375,9.26316622314453,-2.1068702290076335,-1.2748091603053435,0.5648854961832062,-0.04548983154296875,0.28490999755859375,9.150638745117186,-4.847328244274809,-0.46564885496183206,-0.44274809160305345,1588112098.9658031
0.24899697265624998,0.12210428466796874,9.320627062988281,-2.2900763358778624,-1.5114503816793894,0.32061068702290074,0.0383072265625,-0.0047884033203125,9.016563452148437,-5.022900763358779,-0.7709923664122137,-0.7251908396946565,1588112098.9953744
0.258573779296875,-0.1292868896484375,9.267954626464844,-2.2290076335877864,-1.702290076335878,0.5038167938931297,-0.0430956298828125,0.1580173095703125,9.327809667968749,-4.9465648854961835,-0.030534351145038167,-0.5877862595419847,1588112099.028716
0.3902548706054687,-0.11013327636718749,9.299079248046874,-2.267175572519084,-1.8244274809160306,0.42748091603053434,0.105344873046875,0.076614453125,9.203311181640624,-4.519083969465649,0.061068702290076333,-0.35877862595419846,1588112099.0585523
0.316034619140625,0.00718260498046875,9.227253198242186,-2.213740458015267,-1.8244274809160306,0.3969465648854962,0.011971008300781249,0.33758243408203126,8.95670841064453,-4.603053435114504,0.030534351145038167,-0.2595419847328244,1588112099.0881836
0.17956512451171874,-0.009576806640625,9.227253198242186,-2.053435114503817,-1.9770992366412214,0.4351145038167939,-0.33039982910156246,0.1388636962890625,9.291896643066405,-4.923664122137405,-0.2900763358778626,-0.5190839694656488,1588112099.1177778
0.24660277099609373,0.05985504150390625,9.22485899658203,-2.351145038167939,-1.8091603053435115,0.3511450381679389,0.11252747802734374,0.34237083740234375,9.179369165039063,-5.412213740458015,-0.5572519083969466,-0.29770992366412213,1588112099.1484892
0.38307226562499996,0.00718260498046875,9.294290844726563,-2.114503816793893,-1.6717557251908397,0.2748091603053435,0.016759411621093748,0.258573779296875,9.272743029785156,-5.1679389312977095,-0.05343511450381679,-0.22900763358778625,1588112099.1781154
0.3232172241210937,-0.13646949462890623,9.160215551757812,-2.4122137404580153,-1.6946564885496183,0.5572519083969466,0.05027823486328125,0.07422025146484375,9.2320416015625,-4.9465648854961835,-0.1984732824427481,-0.42748091603053434,1588112099.2077377
0.2753331909179687,-0.040701428222656245,9.327809667968749,-2.2061068702290076,-1.6106870229007633,0.21374045801526717,0.05027823486328125,0.1484405029296875,9.114725720214842,-4.885496183206107,-0.5877862595419847,-0.3969465648854962,1588112099.237473
0.2059013427734375,-0.0526724365234375,9.342174877929686,-1.8854961832061068,-1.9083969465648856,0.5648854961832062,-0.12689268798828124,0.39743747558593745,8.947131604003905,-4.816793893129771,-0.6412213740458015,-0.21374045801526717,1588112099.2670963
0.30885201416015623,0.0718260498046875,9.418789331054686,-2.198473282442748,-1.5648854961832062,0.29770992366412213,0.016759411621093748,0.21787235107421873,9.162609753417968,-4.6106870229007635,-0.1984732824427481,-0.4732824427480916,1588112099.2968166
0.2753331909179687,0.03591302490234375,9.334992272949219,-2.0381679389312977,-1.618320610687023,0.6793893129770993,0.11731588134765625,0.36631285400390623,9.0788126953125,-4.977099236641221,-0.13740458015267176,-0.5038167938931297,1588112099.3264
0.2705447875976562,0.09576806640624999,9.390058911132812,-2.4122137404580153,-1.9923664122137406,0.19083969465648856,-0.34237083740234375,0.086191259765625,9.088389501953124,-4.8396946564885495,-0.24427480916030533,-0.16030534351145037,1588112099.3560693
0.239420166015625,-0.028730419921875,9.37808790283203,-2.213740458015267,-1.8015267175572518,0.2748091603053435,-0.047884033203124995,0.40462008056640625,9.074024291992187,-5.091603053435114,0.07633587786259542,-0.3511450381679389,1588112099.3859174
0.32561142578124996,-0.0526724365234375,9.275137231445312,-2.267175572519084,-1.900763358778626,0.3893129770992366,0.07900865478515624,-0.02633621826171875,9.253589416503905,-4.595419847328245,-0.2748091603053435,-0.16030534351145037,1588112099.4158368
0.373495458984375,-0.02633621826171875,9.265560424804686,-1.9541984732824427,-1.5419847328244274,0.5954198473282443,-0.28490999755859375,0.20829554443359374,9.227253198242186,-5.083969465648855,-0.4961832061068702,-0.4961832061068702,1588112099.445599
0.2561795776367187,-0.047884033203124995,9.361328491210937,-2.16793893129771,-1.7099236641221374,0.4580152671755725,-0.316034619140625,0.28730419921875,9.138667736816405,-5.0458015267175576,-0.3053435114503817,-0.2824427480916031,1588112099.4752235
0.20829554443359374,0.06703764648437499,9.26316622314453,-2.1908396946564888,-1.8244274809160306,0.32061068702290074,0.076614453125,0.26815058593749996,9.143456140136719,-5.1603053435114505,-0.48854961832061067,-0.3816793893129771,1588112099.5049298
0.27293898925781246,0.04548983154296875,9.296685046386719,-2.198473282442748,-1.6870229007633588,0.46564885496183206,-0.033518823242187495,0.105344873046875,9.22485899658203,-5.152671755725191,-0.26717557251908397,-0.2366412213740458,1588112099.534627
0.3016694091796875,-0.011971008300781249,9.291896643066405,-2.2748091603053435,-1.7099236641221374,0.4122137404580153,-0.3950432739257812,0.24660277099609373,9.172186560058593,-4.801526717557252,-0.7099236641221374,-0.48854961832061067,1588112099.5644004
0.3016694091796875,-0.040701428222656245,9.248801013183593,-2.114503816793893,-1.8778625954198473,0.3435114503816794,-0.06703764648437499,0.34715924072265625,9.145850341796875,-4.748091603053435,-0.24427480916030533,-0.17557251908396945,1588112099.5941665
0.32561142578124996,-0.0047884033203125,9.30147344970703,-2.1603053435114505,-1.6106870229007633,0.6106870229007634,-0.07900865478515624,0.2154781494140625,9.198522778320312,-5.038167938931298,-0.09923664122137404,-0.44274809160305345,1588112099.623977
0.33758243408203126,0.00239420166015625,9.284714038085937,-2.2519083969465647,-1.7709923664122138,0.3511450381679389,-0.05985504150390625,0.22026655273437498,9.198522778320312,-4.732824427480916,-0.6106870229007634,-0.3282442748091603,1588112099.6537423
0.32561142578124996,0.062249243164062495,9.3086560546875,-2.2748091603053435,-1.6641221374045803,0.3435114503816794,0.062249243164062495,0.32082302246093747,9.0788126953125,-5.068702290076335,-0.3893129770992366,-0.2824427480916031,1588112099.6834054
0.41898529052734373,-0.06464344482421874,9.30147344970703,-2.2061068702290076,-1.7328244274809161,0.48854961832061067,0.033518823242187495,0.3016694091796875,9.141061938476563,-4.9465648854961835,-0.29770992366412213,-0.42748091603053434,1588112099.713153
0.28012159423828126,-0.0143652099609375,9.279925634765624,-2.427480916030534,-1.8625954198473282,0.2900763358778626,0.055066638183593745,0.13168109130859373,9.093177905273437,-5.00763358778626,-0.1984732824427481,-0.3053435114503817,1588112099.7469072
0.24899697265624998,-0.047884033203124995,9.239224206542968,-2.2442748091603053,-1.8015267175572518,0.5419847328244275,-0.06703764648437499,0.27293898925781246,9.284714038085937,-4.793893129770993,-0.13740458015267176,-0.7404580152671756,1588112099.7764595
0.3280056274414062,0.023942016601562498,9.30147344970703,-2.2519083969465647,-1.8473282442748091,0.5801526717557252,-0.22026655273437498,0.296881005859375,9.227253198242186,-4.931297709923665,-0.4961832061068702,-0.5343511450381679,1588112099.8061538
0.2537853759765625,-0.0383072265625,9.351751684570312,-2.0916030534351147,-1.748091603053435,0.42748091603053434,0.12449848632812499,0.34715924072265625,9.267954626464844,-4.702290076335878,-0.061068702290076333,-0.46564885496183206,1588112099.8359442
0.2609679809570312,0.05746083984375,9.325415466308593,-2.2519083969465647,-1.618320610687023,0.13740458015267176,-0.12689268798828124,0.22744915771484372,8.949525805664061,-4.870229007633588,-0.3282442748091603,-0.3053435114503817,1588112099.8657506
0.32082302246093747,-0.01915361328125,9.351751684570312,-2.16793893129771,-1.8778625954198473,0.48091603053435117,-0.21068974609375,0.12689268798828124,9.251195214843749,-5.030534351145038,-0.3969465648854962,-0.6564885496183206,1588112099.903181
0.2825157958984375,-0.1197100830078125,9.294290844726563,-2.2290076335877864,-1.3969465648854962,0.3435114503816794,-0.1005564697265625,0.28490999755859375,9.2320416015625,-4.870229007633588,-0.6641221374045801,-0.6717557251908397,1588112099.9330595
0.25139117431640623,0.0430956298828125,9.366116894531249,-2.2519083969465647,-1.7786259541984732,0.32061068702290074,-0.15322890625,0.38307226562499996,9.157821350097656,-4.534351145038168,-0.7175572519083969,-0.5877862595419847,1588112099.9629257
0.20350714111328125,0.00718260498046875,9.370905297851563,-1.9770992366412214,-1.8015267175572518,0.5190839694656488,-0.11013327636718749,0.1867477294921875,9.076418493652342,-4.488549618320611,-0.1984732824427481,-0.32061068702290074,1588112099.992655
0.22744915771484372,0.05985504150390625,9.325415466308593,-2.236641221374046,-1.900763358778626,0.29770992366412213,0.0,0.143652099609375,9.093177905273437,-5.183206106870229,-0.15267175572519084,-0.549618320610687,1588112100.0223162
0.2346317626953125,-0.023942016601562498,9.315838659667968,-2.1297709923664123,-1.6030534351145038,0.5267175572519084,0.20350714111328125,0.19393033447265623,9.006986645507812,-4.8320610687022905,-0.3282442748091603,-0.5343511450381679,1588112100.0522387
0.28490999755859375,0.0047884033203125,9.299079248046874,-2.33587786259542,-1.6793893129770991,0.3893129770992366,0.1388636962890625,0.316034619140625,9.157821350097656,-4.9541984732824424,-0.5572519083969466,-0.5038167938931297,1588112100.08178
0.17956512451171874,-0.06464344482421874,9.320627062988281,-2.198473282442748,-1.816793893129771,0.5954198473282443,0.15562310791015624,0.2561795776367187,9.14824454345703,-4.961832061068702,-0.5114503816793893,-0.2824427480916031,1588112100.1114562
0.2825157958984375,-0.033518823242187495,9.291896643066405,-2.2290076335877864,-1.5801526717557253,0.3969465648854962,-0.086191259765625,0.239420166015625,9.088389501953124,-4.8396946564885495,-0.44274809160305345,-0.5190839694656488,1588112100.1415844
0.28730419921875,0.0,9.260772021484375,-2.213740458015267,-1.4198473282442747,0.5038167938931297,0.023942016601562498,0.1005564697265625,9.038111267089842,-4.786259541984733,-0.4580152671755725,-0.32061068702290074,1588112100.1713219
0.277727392578125,0.028730419921875,9.392453112792968,-2.3740458015267176,-1.3740458015267176,0.37404580152671757,0.011971008300781249,0.32561142578124996,9.141061938476563,-4.977099236641221,-0.5114503816793893,-0.05343511450381679,1588112100.20099
0.2705447875976562,-0.02154781494140625,9.366116894531249,-2.053435114503817,-1.900763358778626,0.4122137404580153,-0.1580173095703125,0.09576806640624999,9.184157568359375,-4.969465648854962,-0.2900763358778626,-0.24427480916030533,1588112100.2305884
0.32561142578124996,-0.055066638183593745,9.402029919433593,-2.2442748091603053,-1.8015267175572518,0.366412213740458,-0.181959326171875,0.17956512451171874,9.157821350097656,-5.061068702290076,-0.44274809160305345,-0.4198473282442748,1588112100.2603247
0.3112462158203125,-0.03591302490234375,9.198522778320312,-2.1526717557251906,-1.8778625954198473,0.48854961832061067,0.03591302490234375,0.37828386230468747,9.09796630859375,-4.778625954198473,-0.33587786259541985,-0.42748091603053434,1588112100.290397
0.277727392578125,0.00239420166015625,9.272743029785156,-2.4122137404580153,-1.9541984732824427,0.48854961832061067,-0.1005564697265625,0.15322890625,9.169792358398437,-4.938931297709924,-0.16030534351145037,-0.5190839694656488,1588112100.3201742
0.24181436767578124,-0.009576806640625,9.267954626464844,-2.1908396946564888,-1.7786259541984732,0.648854961832061,0.11252747802734374,0.1484405029296875,9.354145886230468,-4.709923664122138,-0.20610687022900764,-0.40458015267175573,1588112100.3504136
0.258573779296875,0.0,9.332598071289063,-2.404580152671756,-1.5267175572519085,0.37404580152671757,-0.04548983154296875,0.08140285644531249,8.959102612304687,-4.9465648854961835,-0.7786259541984732,-0.0916030534351145,1588112100.38018
0.316034619140625,0.00718260498046875,9.337386474609374,-2.267175572519084,-1.0381679389312977,0.3893129770992366,0.06943184814453125,0.23702596435546874,9.088389501953124,-4.847328244274809,-0.9007633587786259,-0.5114503816793893,1588112100.409794
0.3711012573242187,-0.028730419921875,9.212887988281249,-2.236641221374046,-1.297709923664122,0.45038167938931295,0.18914193115234373,0.239420166015625,8.978256225585938,-4.977099236641221,-0.6183206106870229,-0.5343511450381679,1588112100.4395375
0.3806780639648437,0.023942016601562498,9.325415466308593,-2.1068702290076335,-1.7709923664122138,0.2748091603053435,-0.20829554443359374,0.20350714111328125,9.179369165039063,-4.824427480916031,0.015267175572519083,-0.9618320610687023,1588112100.473132
0.28490999755859375,0.01915361328125,9.313444458007812,-2.3893129770992365,-1.916030534351145,0.42748091603053434,-0.13168109130859373,0.3327940307617187,9.215282189941405,-4.961832061068702,0.0,-0.7404580152671756,1588112100.5029092
0.20350714111328125,0.009576806640625,9.447519750976562,-2.122137404580153,-1.6412213740458015,0.4198473282442748,0.16519991455078123,0.18914193115234373,9.052476477050782,-4.893129770992366,-0.6259541984732825,-0.816793893129771,1588112100.5326405
0.277727392578125,0.05027823486328125,9.277531433105468,-2.16793893129771,-1.4351145038167938,0.5725190839694656,-0.12449848632812499,0.229843359375,9.047688073730468,-4.641221374045801,-0.6412213740458015,-0.3053435114503817,1588112100.562404
0.3136404174804687,-0.040701428222656245,9.299079248046874,-2.2290076335877864,-1.4045801526717556,0.4580152671755725,-0.17477672119140625,0.20350714111328125,9.200916979980468,-5.320610687022901,-0.45038167938931295,-0.5648854961832062,1588112100.5921702
0.27293898925781246,-0.055066638183593745,9.33978067626953,-2.0763358778625953,-1.1908396946564885,0.6030534351145038,-0.36152445068359373,0.13407529296874998,9.090783703613281,-4.534351145038168,-0.2824427480916031,-0.3893129770992366,1588112100.6218195
0.296881005859375,0.03591302490234375,9.291896643066405,-2.267175572519084,-1.5038167938931297,0.3053435114503817,-0.09337386474609374,0.1292868896484375,9.133879333496093,-4.709923664122138,-0.8091603053435115,-0.20610687022900764,1588112100.6514688
0.3447650390625,-0.04548983154296875,9.349357482910156,-2.1603053435114505,-1.7328244274809161,0.5114503816793893,0.009576806640625,0.3016694091796875,9.131485131835937,-4.824427480916031,-0.35877862595419846,-0.37404580152671757,1588112100.681146
0.32082302246093747,0.028730419921875,9.330203869628905,-2.3053435114503817,-1.4274809160305344,0.1984732824427481,-0.15322890625,0.26815058593749996,9.217676391601563,-4.893129770992366,-0.916030534351145,-0.3511450381679389,1588112100.7106824
0.29927520751953124,-0.0718260498046875,9.334992272949219,-2.1297709923664123,-1.6030534351145038,0.46564885496183206,-0.0143652099609375,0.2346317626953125,9.13627353515625,-5.0534351145038165,-0.3969465648854962,-0.366412213740458,1588112100.7404585
0.27293898925781246,0.0,9.363722692871093,-2.3206106870229006,-1.7633587786259541,0.44274809160305345,-0.0047884033203125,0.3806780639648437,9.006986645507812,-5.282442748091603,-0.5343511450381679,-0.46564885496183206,1588112100.77028
0.27293898925781246,-0.10295067138671875,9.394847314453125,-2.1755725190839694,-1.6106870229007633,0.5038167938931297,-0.03591302490234375,0.28490999755859375,9.181763366699219,-4.870229007633588,-0.32061068702290074,-0.1984732824427481,1588112100.7997942
0.28490999755859375,-0.016759411621093748,9.320627062988281,-2.351145038167939,-1.6259541984732824,0.5419847328244275,-0.14604630126953125,0.10295067138671875,9.181763366699219,-4.847328244274809,-0.3969465648854962,-0.4351145038167939,1588112100.8297474
0.2825157958984375,-0.062249243164062495,9.409212524414063,-2.2519083969465647,-1.4885496183206106,0.6717557251908397,-0.0909796630859375,0.26815058593749996,9.251195214843749,-4.923664122137405,-0.5648854961832062,-0.3816793893129771,1588112100.8595078
0.277727392578125,0.011971008300781249,9.337386474609374,-2.0381679389312977,-1.717557251908397,0.48854961832061067,-0.19393033447265623,0.17238251953125,9.03332286376953,-4.885496183206107,-0.4732824427480916,-0.3511450381679389,1588112100.889015
0.296881005859375,-0.028730419921875,9.368511096191405,-2.4732824427480917,-1.7786259541984732,0.5343511450381679,-0.28012159423828126,0.3184288208007812,9.153032946777342,-5.00763358778626,-0.16793893129770993,-0.5343511450381679,1588112100.9187174
0.28969840087890625,-0.0718260498046875,9.303867651367186,-2.068702290076336,-1.8091603053435115,0.45038167938931295,-0.16041151123046873,0.34715924072265625,9.246406811523437,-4.572519083969466,-0.5343511450381679,-0.29770992366412213,1588112100.9488966
0.2920926025390625,-0.00718260498046875,9.313444458007812,-2.282442748091603,-1.6641221374045803,0.3969465648854962,-0.18914193115234373,0.14604630126953125,9.028534460449219,-4.801526717557252,-0.09923664122137404,-0.4122137404580153,1588112100.978654
0.34715924072265625,0.07900865478515624,9.354145886230468,-2.2900763358778624,-1.5572519083969465,0.5190839694656488,-0.06943184814453125,0.354341845703125,9.193734375,-5.297709923664122,-0.35877862595419846,-0.4198473282442748,1588112101.021632
0.34237083740234375,-0.04548983154296875,9.344569079589844,-2.366412213740458,-1.5954198473282444,0.3282442748091603,-0.239420166015625,0.20350714111328125,8.985438830566405,-5.083969465648855,-0.5419847328244275,-0.22137404580152673,1588112101.0794723
0.2537853759765625,0.05027823486328125,9.363722692871093,-2.122137404580153,-1.8244274809160306,0.4122137404580153,0.16998831787109375,0.21787235107421873,9.107543115234375,-5.122137404580153,-0.1450381679389313,-0.45038167938931295,1588112101.1251574
0.2609679809570312,-0.02633621826171875,9.332598071289063,-2.2900763358778624,-1.8702290076335877,0.3282442748091603,0.0047884033203125,0.24899697265624998,9.074024291992187,-4.717557251908397,-0.549618320610687,-0.3816793893129771,1588112101.1549737
0.26815058593749996,-0.05746083984375,9.392453112792968,-2.3206106870229006,-1.8015267175572518,0.37404580152671757,0.06464344482421874,0.11252747802734374,9.04050546875,-4.740458015267175,-0.48091603053435117,-0.09923664122137404,1588112101.1888652
0.354341845703125,0.0143652099609375,9.370905297851563,-2.1908396946564888,-1.8549618320610688,0.3282442748091603,-0.143652099609375,0.38786066894531246,9.17458076171875,-5.129770992366412,-0.4122137404580153,-0.48854961832061067,1588112101.2187843
0.28969840087890625,-0.00239420166015625,9.394847314453125,-2.0610687022900764,-1.8244274809160306,0.549618320610687,-0.12689268798828124,0.28490999755859375,9.210493786621093,-4.816793893129771,-0.183206106870229,-0.549618320610687,1588112101.2523048
0.316034619140625,-0.00239420166015625,9.399635717773437,-2.2290076335877864,-1.618320610687023,0.366412213740458,-0.16280571289062498,0.20350714111328125,9.220070593261719,-5.061068702290076,-0.6335877862595419,-0.03816793893129771,1588112101.2818182
0.2442085693359375,-0.03591302490234375,9.368511096191405,-2.2519083969465647,-1.7709923664122138,0.45038167938931295,-0.2442085693359375,0.181959326171875,9.2320416015625,-4.786259541984733,-0.4732824427480916,-0.20610687022900764,1588112101.3114254
0.296881005859375,-0.028730419921875,9.37808790283203,-2.3740458015267176,-1.5114503816793894,0.48854961832061067,0.06943184814453125,0.27293898925781246,9.210493786621093,-5.0,-0.6564885496183206,-0.2900763358778626,1588112101.3411708
0.2920926025390625,0.0047884033203125,9.306261853027344,-2.3893129770992365,-1.6564885496183206,0.4122137404580153,-0.239420166015625,0.23702596435546874,9.1554271484375,-5.061068702290076,-0.29770992366412213,-0.4351145038167939,1588112101.3706532
0.28730419921875,0.0,9.375693701171874,-2.198473282442748,-1.5954198473282444,0.37404580152671757,-0.11731588134765625,0.16759411621093748,9.107543115234375,-4.900763358778626,-0.5877862595419847,-0.46564885496183206,1588112101.4078486
0.2920926025390625,0.0047884033203125,9.337386474609374,-2.236641221374046,-1.465648854961832,0.2824427480916031,-0.19153613281249998,0.08140285644531249,9.258377819824219,-4.977099236641221,-0.22137404580152673,-0.4961832061068702,1588112101.43773
0.30885201416015623,-0.0143652099609375,9.208099584960937,-2.145038167938931,-1.8473282442748091,0.6106870229007634,0.07422025146484375,0.15083470458984374,9.143456140136719,-4.763358778625954,-0.7404580152671756,-0.19083969465648856,1588112101.4676363
0.2825157958984375,0.031124621582031248,9.299079248046874,-2.183206106870229,-1.7251908396946565,0.4961832061068702,0.10295067138671875,0.15562310791015624,9.205705383300781,-4.648854961832061,-0.0916030534351145,-0.5114503816793893,1588112101.4972935
0.2920926025390625,0.02154781494140625,9.320627062988281,-2.267175572519084,-1.900763358778626,0.48854961832061067,0.05985504150390625,0.32561142578124996,9.05965908203125,-4.847328244274809,-0.25190839694656486,-0.5648854961832062,1588112101.5268688
0.21308394775390624,-0.009576806640625,9.253589416503905,-2.2442748091603053,-1.748091603053435,0.5572519083969466,-0.17238251953125,0.26336218261718747,9.1554271484375,-4.938931297709924,-0.37404580152671757,-0.25190839694656486,1588112101.556873
0.26336218261718747,0.02154781494140625,9.320627062988281,-2.198473282442748,-1.6412213740458015,0.35877862595419846,-0.22026655273437498,0.2825157958984375,9.2320416015625,-4.870229007633588,-0.40458015267175573,-0.2748091603053435,1588112101.5866764
0.3591302490234375,-0.05985504150390625,9.342174877929686,-2.0610687022900764,-1.4885496183206106,0.5419847328244275,0.1388636962890625,0.18914193115234373,9.016563452148437,-5.00763358778626,-0.5954198473282443,-0.6412213740458015,1588112101.6163497
0.3016694091796875,-0.023942016601562498,9.399635717773437,-2.213740458015267,-1.297709923664122,0.45038167938931295,-0.15562310791015624,0.2442085693359375,9.129090930175781,-4.778625954198473,-0.6106870229007634,-0.09923664122137404,1588112101.6460202
0.2753331909179687,0.0047884033203125,9.356540087890625,-2.0229007633587788,-1.7251908396946565,0.6183206106870229,-0.12689268798828124,0.4381389038085937,9.052476477050782,-4.908396946564886,-0.6412213740458015,-0.3893129770992366,1588112101.6757812
0.296881005859375,-0.04548983154296875,9.356540087890625,-2.404580152671756,-1.702290076335878,0.5267175572519084,-0.29927520751953124,0.15562310791015624,9.030928662109375,-4.9541984732824424,-0.29770992366412213,-0.21374045801526717,1588112101.7053146
0.354341845703125,0.03591302490234375,9.373299499511718,-2.3206106870229006,-1.5648854961832062,0.4198473282442748,-0.03591302490234375,0.3711012573242187,9.198522778320312,-4.809160305343512,-0.3511450381679389,-0.22900763358778625,1588112101.734942
0.28012159423828126,0.0047884033203125,9.366116894531249,-2.2213740458015265,-1.8015267175572518,0.5267175572519084,-0.3064578125,0.023942016601562498,9.255983618164063,-4.885496183206107,-0.2366412213740458,-0.46564885496183206,1588112101.7645712
0.25139117431640623,0.05746083984375,9.414000927734374,-2.1068702290076335,-1.8702290076335877,0.44274809160305345,-0.0143652099609375,0.17477672119140625,9.229647399902344,-5.083969465648855,-0.44274809160305345,-0.22900763358778625,1588112101.7942214
0.3280056274414062,-0.023942016601562498,9.390058911132812,-2.2519083969465647,-1.7251908396946565,0.5419847328244275,-0.25139117431640623,0.36631285400390623,9.141061938476563,-4.8396946564885495,-0.5419847328244275,-0.5038167938931297,1588112101.8239617
0.3016694091796875,0.04548983154296875,9.337386474609374,-2.1908396946564888,-1.5190839694656488,0.5190839694656488,-0.033518823242187495,0.12689268798828124,9.054870678710937,-5.175572519083969,-0.20610687022900764,-0.1297709923664122,1588112101.8539302
0.26815058593749996,-0.00718260498046875,9.34696328125,-2.0916030534351147,-1.3587786259541985,0.5648854961832062,-0.30885201416015623,0.4572925170898437,9.279925634765624,-5.0534351145038165,-0.32061068702290074,-0.6412213740458015,1588112101.8835733
0.3112462158203125,-0.0143652099609375,9.33978067626953,-2.2442748091603053,-1.7938931297709924,0.44274809160305345,0.08379705810546874,0.1484405029296875,9.030928662109375,-4.923664122137405,-0.7557251908396947,-0.0916030534351145,1588112101.9132798
0.33039982910156246,0.03591302490234375,9.33978067626953,-2.183206106870229,-1.9236641221374047,0.5725190839694656,-0.2657563842773437,0.17956512451171874,9.124302526855468,-4.847328244274809,-0.22137404580152673,-0.5038167938931297,1588112101.943098
0.28969840087890625,0.0143652099609375,9.418789331054686,-2.145038167938931,-1.9465648854961832,0.3816793893129771,0.1771709228515625,0.27293898925781246,9.265560424804686,-4.748091603053435,-0.45038167938931295,0.05343511450381679,1588112101.9774785
