Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.32561142578124996,0.34715924072265625,9.334992272949219,-2.3740458015267176,-1.6946564885496183,-0.022900763358778626,-0.00718260498046875,0.35673604736328124,9.076418493652342,-5.259541984732825,-0.17557251908396945,-0.8778625954198473,1588112198.6415792
0.2705447875976562,-0.19632453613281248,9.325415466308593,-2.0,-1.534351145038168,0.7251908396946565,0.05985504150390625,0.11013327636718749,9.14824454345703,-5.061068702290076,-0.48091603053435117,-0.2748091603053435,1588112198.6718855
0.28969840087890625,0.22505495605468748,9.234435803222656,-2.5572519083969465,-1.3969465648854962,0.05343511450381679,-0.3136404174804687,0.22505495605468748,9.062053283691405,-5.0,-0.366412213740458,-0.32061068702290074,1588112198.7018828
0.3112462158203125,-0.14125789794921875,9.277531433105468,-1.816793893129771,-1.6106870229007633,0.7633587786259542,0.1292868896484375,0.26336218261718747,9.03332286376953,-4.648854961832061,-0.6793893129770993,-0.2366412213740458,1588112198.731807
0.2825157958984375,0.12449848632812499,9.253589416503905,-2.2595419847328246,-1.4961832061068703,0.29770992366412213,-0.3064578125,0.20350714111328125,8.987833032226561,-4.923664122137405,-0.7251908396946565,-0.2595419847328244,1588112198.7620234
0.296881005859375,-0.076614453125,9.354145886230468,-2.1374045801526718,-1.6259541984732824,0.3511450381679389,0.14125789794921875,0.42377369384765623,9.282319836425781,-4.916030534351145,-0.6717557251908397,-0.183206106870229,1588112198.7920966
0.2705447875976562,0.07900865478515624,9.296685046386719,-2.2213740458015265,-1.5572519083969465,0.4122137404580153,-0.1149216796875,0.4261678955078125,9.239224206542968,-5.0458015267175576,-0.19083969465648856,-0.48091603053435117,1588112198.822237
0.2920926025390625,-0.01915361328125,9.229647399902344,-2.1297709923664123,-1.450381679389313,0.3893129770992366,0.05746083984375,0.33518823242187495,9.145850341796875,-4.763358778625954,-0.07633587786259542,-0.8244274809160306,1588112198.8524683
0.2537853759765625,0.033518823242187495,9.215282189941405,-2.2900763358778624,-1.6946564885496183,0.3816793893129771,-0.0526724365234375,0.26336218261718747,9.227253198242186,-4.67175572519084,-0.2748091603053435,-0.3893129770992366,1588112198.8826346
0.25139117431640623,-0.05985504150390625,9.260772021484375,-2.1755725190839694,-2.16793893129771,0.44274809160305345,-0.0909796630859375,0.2346317626953125,9.064447485351561,-4.4961832061068705,0.19083969465648856,-0.3053435114503817,1588112198.9127188
0.22744915771484372,0.0430956298828125,9.193734375,-2.0610687022900764,-1.8396946564885497,0.4122137404580153,0.011971008300781249,0.411802685546875,9.176974963378905,-4.755725190839694,-0.22137404580152673,-0.5190839694656488,1588112198.9432771
0.23223756103515625,-0.07422025146484375,9.370905297851563,-2.16793893129771,-1.6259541984732824,0.6259541984732825,-0.12210428466796874,0.08858546142578125,9.184157568359375,-4.648854961832061,-0.32061068702290074,-0.2824427480916031,1588112198.9821088
0.3280056274414062,-0.0143652099609375,9.287108239746093,-2.4122137404580153,-1.6793893129770991,0.33587786259541985,-0.181959326171875,0.12210428466796874,9.03332286376953,-5.015267175572519,-0.3282442748091603,-0.5267175572519084,1588112199.0123112
0.3064578125,-0.009576806640625,9.303867651367186,-2.030534351145038,-1.83206106870229,0.5572519083969466,0.011971008300781249,0.4477157104492187,9.030928662109375,-4.938931297709924,-0.1450381679389313,-0.44274809160305345,1588112199.0424955
0.3447650390625,0.033518823242187495,9.287108239746093,-2.4656488549618323,-1.916030534351145,0.19083969465648856,0.08379705810546874,0.1580173095703125,8.999804040527343,-4.854961832061068,-0.4122137404580153,-0.8015267175572519,1588112199.0727317
0.21787235107421873,-0.0143652099609375,9.320627062988281,-2.0076335877862594,-1.7557251908396947,0.6412213740458015,0.02633621826171875,0.09576806640624999,9.026140258789061,-4.816793893129771,-0.3053435114503817,-0.6259541984732825,1588112199.102916
0.26336218261718747,0.028730419921875,9.342174877929686,-2.2061068702290076,-1.4885496183206106,0.24427480916030533,-0.15083470458984374,0.040701428222656245,9.023746057128905,-4.816793893129771,-0.46564885496183206,-0.12213740458015267,1588112199.1331534
0.34237083740234375,-0.00718260498046875,9.318232861328125,-2.099236641221374,-1.5801526717557253,0.6030534351145038,-0.05027823486328125,0.2920926025390625,9.22485899658203,-4.694656488549619,-0.2824427480916031,-0.8015267175572519,1588112199.1669748
0.3184288208007812,-0.0047884033203125,9.423577734375,-2.198473282442748,-1.618320610687023,0.3511450381679389,-0.3687070556640625,0.17477672119140625,9.10993731689453,-4.755725190839694,-0.5648854961832062,-0.2366412213740458,1588112199.1969843
0.2705447875976562,0.01915361328125,9.325415466308593,-2.1374045801526718,-1.5725190839694656,0.33587786259541985,0.023942016601562498,0.5410895751953124,9.112331518554686,-4.847328244274809,-0.04580152671755725,-0.6564885496183206,1588112199.2270525
0.36391865234375,-0.031124621582031248,9.311050256347656,-2.1603053435114505,-1.8091603053435115,0.3893129770992366,-0.0430956298828125,0.10773907470703124,9.07163009033203,-4.977099236641221,-0.29770992366412213,-0.20610687022900764,1588112199.2571127
0.30885201416015623,0.047884033203124995,9.3852705078125,-2.099236641221374,-1.6488549618320612,0.37404580152671757,0.1149216796875,0.32561142578124996,9.2320416015625,-5.1603053435114505,-0.5725190839694656,-0.4961832061068702,1588112199.287105
0.2920926025390625,-0.062249243164062495,9.272743029785156,-2.1603053435114505,-1.6030534351145038,0.5725190839694656,-0.0718260498046875,0.16519991455078123,9.165003955078124,-4.66412213740458,-0.549618320610687,-0.2595419847328244,1588112199.3171194
0.30885201416015623,0.06703764648437499,9.342174877929686,-2.2977099236641223,-1.4351145038167938,0.3969465648854962,-0.26815058593749996,0.19632453613281248,9.334992272949219,-5.106870229007634,-0.22137404580152673,-0.5267175572519084,1588112199.3473547
0.2442085693359375,-0.0718260498046875,9.397241516113281,-2.3587786259541983,-1.5801526717557253,0.44274809160305345,-0.1867477294921875,0.24181436767578124,9.141061938476563,-4.786259541984733,-0.5419847328244275,-0.3511450381679389,1588112199.3776
0.24899697265624998,0.009576806640625,9.425971936035156,-2.312977099236641,-1.5114503816793894,0.44274809160305345,0.22266075439453123,0.13168109130859373,9.030928662109375,-5.251908396946565,-0.5801526717557252,-0.5648854961832062,1588112199.4077952
0.2442085693359375,-0.11013327636718749,9.457096557617186,-2.1755725190839694,-1.717557251908397,0.5954198473282443,-0.0718260498046875,0.17956512451171874,9.038111267089842,-4.862595419847328,-0.4351145038167939,-0.2748091603053435,1588112199.4380877
0.2609679809570312,0.05027823486328125,9.33978067626953,-2.0381679389312977,-1.702290076335878,0.4732824427480916,-0.19393033447265623,0.46686932373046874,9.117119921875,-5.0534351145038165,-0.04580152671755725,-0.549618320610687,1588112199.4683669
0.26815058593749996,-0.028730419921875,9.291896643066405,-2.16793893129771,-1.7938931297709924,0.5419847328244275,-0.0909796630859375,0.20350714111328125,9.133879333496093,-5.030534351145038,-0.5190839694656488,-0.16793893129770993,1588112199.4985943
0.2657563842773437,0.076614453125,9.323021264648437,-2.0916030534351147,-1.5419847328244274,0.35877862595419846,-0.32082302246093747,0.3280056274414062,9.356540087890625,-5.00763358778626,-0.6870229007633588,-0.24427480916030533,1588112199.5291746
0.35673604736328124,0.028730419921875,9.394847314453125,-2.1068702290076335,-1.7099236641221374,0.5343511450381679,-0.09816226806640624,0.12449848632812499,9.162609753417968,-4.717557251908397,-0.48091603053435117,-0.48854961832061067,1588112199.5593739
0.32561142578124996,-0.04548983154296875,9.318232861328125,-2.381679389312977,-1.5648854961832062,0.5190839694656488,0.031124621582031248,0.16041151123046873,9.083601098632812,-4.740458015267175,-0.3511450381679389,-0.15267175572519084,1588112199.5895462
0.2705447875976562,-0.07900865478515624,9.368511096191405,-2.2213740458015265,-1.7709923664122138,0.6564885496183206,-0.19153613281249998,0.45489831542968745,9.076418493652342,-4.99236641221374,-0.5190839694656488,-0.4351145038167939,1588112199.6199465
0.2753331909179687,0.040701428222656245,9.368511096191405,-2.2290076335877864,-1.8091603053435115,0.31297709923664124,-0.105344873046875,0.1867477294921875,8.90643017578125,-5.022900763358779,-0.45038167938931295,-0.42748091603053434,1588112199.6500647
0.32561142578124996,-0.031124621582031248,9.303867651367186,-2.3740458015267176,-1.4885496183206106,0.48854961832061067,-0.0047884033203125,0.2561795776367187,9.035717065429687,-5.030534351145038,-0.6641221374045801,-0.31297709923664124,1588112199.6801631
0.3447650390625,0.031124621582031248,9.351751684570312,-2.2900763358778624,-1.2748091603053435,0.4198473282442748,0.09816226806640624,0.1484405029296875,9.02135185546875,-4.66412213740458,-0.5343511450381679,-0.3053435114503817,1588112199.7102613
0.25139117431640623,-0.04548983154296875,9.327809667968749,-2.2213740458015265,-1.7099236641221374,0.4351145038167939,-0.35194764404296874,0.02633621826171875,9.334992272949219,-4.923664122137405,-0.6030534351145038,-0.42748091603053434,1588112199.7404447
0.28969840087890625,-0.06464344482421874,9.212887988281249,-2.1374045801526718,-1.816793893129771,0.31297709923664124,-0.1484405029296875,0.13168109130859373,9.047688073730468,-4.862595419847328,-0.6412213740458015,0.06870229007633588,1588112199.770621
0.26815058593749996,-0.028730419921875,9.282319836425781,-2.1908396946564888,-1.6793893129770991,0.32061068702290074,-0.13646949462890623,0.3854664672851562,9.038111267089842,-4.755725190839694,-0.1984732824427481,-0.3969465648854962,1588112199.8006792
0.2705447875976562,0.009576806640625,9.246406811523437,-2.0839694656488548,-1.633587786259542,0.3969465648854962,-0.15083470458984374,0.16998831787109375,8.992621435546875,-4.694656488549619,-0.6106870229007634,-0.37404580152671757,1588112199.8308716
0.22505495605468748,0.09816226806640624,9.437942944335937,-2.3206106870229006,-1.7557251908396947,0.37404580152671757,-0.11731588134765625,0.19871873779296872,9.160215551757812,-4.9541984732824424,-0.3435114503816794,-0.5190839694656488,1588112199.861244
0.3758896606445312,-0.05985504150390625,9.356540087890625,-2.2900763358778624,-1.8854961832061068,0.40458015267175573,0.023942016601562498,0.04548983154296875,9.105148913574219,-5.076335877862595,-0.3053435114503817,-0.4580152671755725,1588112199.8952043
0.3495534423828125,-0.0430956298828125,9.375693701171874,-2.1526717557251906,-1.5648854961832062,0.48854961832061067,0.00239420166015625,0.2346317626953125,9.066841687011719,-4.8396946564885495,-0.2824427480916031,-0.4122137404580153,1588112199.9251826
0.2561795776367187,-0.09816226806640624,9.220070593261719,-2.2519083969465647,-1.4198473282442747,0.32061068702290074,-0.3687070556640625,0.3016694091796875,9.665392102050781,-4.66412213740458,-0.648854961832061,-0.06870229007633588,1588112199.955249
0.29448680419921874,0.1292868896484375,8.789114294433594,-2.2290076335877864,-1.5190839694656488,0.22137404580152673,-0.2609679809570312,0.3232172241210937,9.770736975097655,-5.190839694656488,-0.17557251908396945,-0.6717557251908397,1588112199.9859843
0.41419688720703124,-0.16280571289062498,8.927977990722656,-2.366412213740458,-2.3893129770992365,0.35877862595419846,0.19153613281249998,0.36631285400390623,9.60793126220703,-4.923664122137405,0.7099236641221374,0.26717557251908397,1588112200.0162215
0.24660277099609373,0.2442085693359375,8.942343200683593,-2.717557251908397,-2.381679389312977,-0.48091603053435117,0.011971008300781249,0.229843359375,9.507374792480467,-5.030534351145038,0.3893129770992366,-0.061068702290076333,1588112200.0463479
0.14125789794921875,-0.16519991455078123,9.100360510253905,-1.786259541984733,-2.0610687022900764,1.1068702290076335,0.10773907470703124,0.6057330200195312,9.081206896972656,-4.801526717557252,-0.5267175572519084,-0.7251908396946565,1588112200.0764303
0.2442085693359375,0.1771709228515625,9.267954626464844,-2.648854961832061,-1.5572519083969465,-0.061068702290076333,-0.16998831787109375,0.09816226806640624,9.162609753417968,-5.0,-0.9083969465648855,-0.20610687022900764,1588112200.1064916
0.32561142578124996,-0.19153613281249998,9.409212524414063,-1.6030534351145038,-1.3358778625954197,0.8778625954198473,-0.16759411621093748,0.44053310546874996,8.975862023925782,-5.061068702290076,-0.6870229007633588,-0.7480916030534351,1588112200.136895
0.3280056274414062,0.033518823242187495,9.478644372558593,-2.1755725190839694,-1.2595419847328244,0.5419847328244275,-0.0143652099609375,0.09816226806640624,9.009380847167968,-4.404580152671755,-0.5114503816793893,-0.015267175572519083,1588112200.1670702
0.28490999755859375,0.031124621582031248,9.497797985839844,-1.8625954198473282,-1.6488549618320612,0.6412213740458015,-0.08140285644531249,0.3064578125,8.971073620605468,-4.9465648854961835,-0.5114503816793893,-0.9541984732824428,1588112200.1971843
0.3280056274414062,0.055066638183593745,9.397241516113281,-2.3969465648854964,-1.8702290076335877,0.6259541984732825,-0.0718260498046875,0.11731588134765625,8.99501563720703,-4.969465648854962,-0.15267175572519084,-0.26717557251908397,1588112200.2272577
0.30406361083984373,0.016759411621093748,9.41639512939453,-2.2061068702290076,-1.786259541984733,0.46564885496183206,-0.0909796630859375,0.45010991210937495,9.169792358398437,-5.038167938931298,-0.2595419847328244,-0.8702290076335878,1588112200.257482
0.2442085693359375,0.00239420166015625,9.325415466308593,-2.2748091603053435,-1.4198473282442747,0.5725190839694656,-0.09816226806640624,0.20350714111328125,9.095572106933593,-4.748091603053435,-0.6564885496183206,-0.37404580152671757,1588112200.2879183
0.21308394775390624,-0.12689268798828124,9.354145886230468,-2.0839694656488548,-1.5954198473282444,0.549618320610687,0.04548983154296875,0.02154781494140625,9.14824454345703,-4.4961832061068705,-0.6793893129770993,-0.5190839694656488,1588112200.3179936
0.3687070556640625,-0.028730419921875,9.397241516113281,-2.3206106870229006,-1.7938931297709924,0.21374045801526717,0.01915361328125,-0.09337386474609374,9.227253198242186,-4.679389312977099,-0.5114503816793893,-0.16030534351145037,1588112200.348054
0.296881005859375,-0.031124621582031248,9.289502441406249,-2.0,-1.8396946564885497,0.6183206106870229,0.10773907470703124,0.45010991210937495,8.985438830566405,-5.061068702290076,-0.25190839694656486,-0.8396946564885496,1588112200.3782043
0.258573779296875,0.04548983154296875,9.411606726074218,-2.366412213740458,-1.6030534351145038,0.3435114503816794,-0.14604630126953125,0.277727392578125,9.062053283691405,-4.572519083969466,-0.6335877862595419,-0.2366412213740458,1588112200.4083645
0.33518823242187495,0.1197100830078125,9.303867651367186,-2.183206106870229,-1.6488549618320612,0.46564885496183206,-0.009576806640625,0.5291185668945312,9.062053283691405,-5.038167938931298,-0.3282442748091603,-0.7709923664122137,1588112200.4387279
0.3064578125,-0.1388636962890625,9.320627062988281,-2.3969465648854964,-1.5419847328244274,0.7786259541984732,-0.05027823486328125,0.2753331909179687,9.181763366699219,-4.893129770992366,-0.3816793893129771,-0.16793893129770993,1588112200.4764416
0.35673604736328124,0.06464344482421874,9.303867651367186,-2.3893129770992365,-1.5648854961832062,0.22137404580152673,0.055066638183593745,0.1484405029296875,9.179369165039063,-5.068702290076335,-0.3969465648854962,-0.22900763358778625,1588112200.5067248
0.277727392578125,-0.05985504150390625,9.337386474609374,-1.9541984732824427,-1.6793893129770991,0.6335877862595419,-0.2753331909179687,0.4261678955078125,8.985438830566405,-4.885496183206107,-0.2824427480916031,-0.4198473282442748,1588112200.537007
0.22026655273437498,0.08858546142578125,9.303867651367186,-2.2900763358778624,-1.7557251908396947,0.3053435114503817,0.00239420166015625,0.21068974609375,8.992621435546875,-5.236641221374046,-0.6870229007633588,-0.3435114503816794,1588112200.5671976
0.32561142578124996,-0.011971008300781249,9.380482104492186,-2.183206106870229,-1.702290076335878,0.4961832061068702,0.1149216796875,0.2537853759765625,8.99501563720703,-4.854961832061068,-0.0916030534351145,-0.48091603053435117,1588112200.5972269
0.277727392578125,0.04548983154296875,9.358934289550781,-2.3893129770992365,-1.4580152671755726,0.31297709923664124,-0.15083470458984374,0.21308394775390624,8.930372192382812,-5.198473282442748,-0.5419847328244275,0.24427480916030533,1588112200.6313381
0.239420166015625,-0.00718260498046875,9.366116894531249,-2.198473282442748,-1.7786259541984732,0.45038167938931295,-0.3232172241210937,0.15083470458984374,9.085995300292968,-4.755725190839694,-0.4351145038167939,-0.8702290076335878,1588112200.6616485
0.30406361083984373,-0.040701428222656245,9.37808790283203,-2.2061068702290076,-1.8931297709923665,0.19083969465648856,-0.22026655273437498,-0.0143652099609375,9.028534460449219,-5.145038167938932,-0.09923664122137404,-0.08396946564885496,1588112200.6916318
0.4165910888671875,-0.01915361328125,9.351751684570312,-2.198473282442748,-1.748091603053435,0.40458015267175573,0.016759411621093748,0.32561142578124996,9.045293872070312,-5.221374045801527,0.03816793893129771,-0.48854961832061067,1588112200.7216632
0.24899697265624998,-0.031124621582031248,9.303867651367186,-2.2213740458015265,-1.6564885496183206,0.5343511450381679,-0.055066638183593745,0.4740519287109375,9.064447485351561,-4.938931297709924,-0.2824427480916031,-0.3969465648854962,1588112200.7521095
0.258573779296875,0.05027823486328125,9.296685046386719,-2.213740458015267,-1.7786259541984732,0.29770992366412213,-0.181959326171875,0.23223756103515625,9.361328491210937,-5.145038167938932,-0.7022900763358778,-0.2595419847328244,1588112200.7823946
0.3280056274414062,0.01915361328125,9.296685046386719,-2.404580152671756,-1.7099236641221374,0.4122137404580153,-0.023942016601562498,0.02154781494140625,9.181763366699219,-4.916030534351145,-0.42748091603053434,-0.3816793893129771,1588112200.815442
0.26815058593749996,-0.0909796630859375,9.318232861328125,-2.068702290076336,-1.6106870229007633,0.4732824427480916,-0.28730419921875,0.08379705810546874,9.277531433105468,-4.717557251908397,-0.15267175572519084,-0.12213740458015267,1588112200.8454106
0.2825157958984375,-0.031124621582031248,9.330203869628905,-2.351145038167939,-1.6106870229007633,0.6259541984732825,-0.02633621826171875,0.3711012573242187,9.057264880371093,-5.038167938931298,-0.48091603053435117,-0.12213740458015267,1588112200.8757358
0.23223756103515625,0.033518823242187495,9.303867651367186,-2.2061068702290076,-1.9770992366412214,0.3282442748091603,0.033518823242187495,0.4644751220703125,9.129090930175781,-4.9541984732824424,-0.24427480916030533,-0.37404580152671757,1588112200.905972
0.4070142822265625,-0.016759411621093748,9.421183532714844,-2.33587786259542,-1.5725190839694656,0.40458015267175573,-0.086191259765625,0.09816226806640624,9.047688073730468,-5.343511450381679,-0.3053435114503817,-0.48854961832061067,1588112200.9364305
0.354341845703125,0.00718260498046875,9.323021264648437,-2.198473282442748,-1.5801526717557253,0.45038167938931295,0.05027823486328125,0.20350714111328125,9.090783703613281,-4.885496183206107,-0.16030534351145037,-0.3053435114503817,1588112200.9667478
0.239420166015625,-0.05027823486328125,9.275137231445312,-2.3587786259541983,-1.6259541984732824,0.4198473282442748,-0.2609679809570312,0.28012159423828126,9.143456140136719,-4.862595419847328,-0.37404580152671757,-0.4351145038167939,1588112200.997656
0.35673604736328124,-0.1292868896484375,9.318232861328125,-1.984732824427481,-1.6793893129770991,0.46564885496183206,-0.30406361083984373,0.12210428466796874,9.011775048828124,-4.67175572519084,-0.366412213740458,-0.3893129770992366,1588112201.0279293
0.33518823242187495,-0.033518823242187495,9.33978067626953,-2.122137404580153,-1.786259541984733,0.366412213740458,0.1388636962890625,0.12689268798828124,9.169792358398437,-4.809160305343512,-0.20610687022900764,-0.3969465648854962,1588112201.0582798
0.28730419921875,0.028730419921875,9.428366137695312,-2.0381679389312977,-1.5801526717557253,0.7022900763358778,-0.16998831787109375,0.3327940307617187,9.05965908203125,-4.763358778625954,-0.22900763358778625,-0.3053435114503817,1588112201.088417
0.2609679809570312,0.04548983154296875,9.351751684570312,-2.33587786259542,-1.916030534351145,0.4198473282442748,-0.086191259765625,0.38786066894531246,9.165003955078124,-4.885496183206107,-0.5877862595419847,-0.45038167938931295,1588112201.1185672
0.26336218261718747,-0.011971008300781249,9.33978067626953,-2.267175572519084,-1.6030534351145038,0.4198473282442748,-0.06703764648437499,0.15322890625,8.963891015625,-4.847328244274809,-0.6946564885496184,-0.2900763358778626,1588112201.1488745
0.33039982910156246,-0.09337386474609374,9.370905297851563,-2.236641221374046,-1.717557251908397,0.4580152671755725,-0.011971008300781249,-0.00718260498046875,9.119514123535156,-5.083969465648855,-0.48854961832061067,-0.5572519083969466,1588112201.1790948
0.26336218261718747,-0.009576806640625,9.363722692871093,-2.4732824427480917,-1.549618320610687,0.3893129770992366,-0.35194764404296874,0.17956512451171874,9.198522778320312,-4.625954198473282,-0.5038167938931297,-0.48854961832061067,1588112201.209165
0.24899697265624998,0.023942016601562498,9.368511096191405,-2.1755725190839694,-1.816793893129771,0.37404580152671757,-0.0383072265625,0.19871873779296872,9.064447485351561,-4.847328244274809,-0.2748091603053435,-0.6030534351145038,1588112201.2392676
0.34237083740234375,0.0143652099609375,9.318232861328125,-2.3587786259541983,-1.5801526717557253,0.4122137404580153,-0.09576806640624999,0.24899697265624998,9.157821350097656,-4.977099236641221,-0.22137404580152673,-0.3969465648854962,1588112201.2694209
0.35194764404296874,0.0718260498046875,9.366116894531249,-2.3053435114503817,-1.6870229007633588,0.5038167938931297,-0.033518823242187495,0.2346317626953125,9.07163009033203,-5.114503816793893,-0.37404580152671757,-0.061068702290076333,1588112201.299606
0.2442085693359375,0.011971008300781249,9.366116894531249,-2.2977099236641223,-1.702290076335878,0.40458015267175573,-0.13168109130859373,0.2825157958984375,9.200916979980468,-4.732824427480916,-0.5267175572519084,-0.5190839694656488,1588112201.3306146
0.277727392578125,-0.08858546142578125,9.325415466308593,-2.213740458015267,-1.6870229007633588,0.3816793893129771,-0.16519991455078123,0.43574470214843747,9.181763366699219,-4.931297709923665,-0.6564885496183206,-0.5343511450381679,1588112201.364557
0.316034619140625,-0.055066638183593745,9.349357482910156,-2.099236641221374,-1.6870229007633588,0.4351145038167939,-0.00718260498046875,0.4070142822265625,9.117119921875,-4.9465648854961835,-0.35877862595419846,-0.48854961832061067,1588112201.3946311
0.32561142578124996,0.009576806640625,9.356540087890625,-2.2519083969465647,-1.6030534351145038,0.5114503816793893,0.055066638183593745,0.12449848632812499,9.294290844726563,-5.022900763358779,-0.24427480916030533,0.0,1588112201.4246845
0.19393033447265623,0.0047884033203125,9.313444458007812,-2.2213740458015265,-1.7099236641221374,0.33587786259541985,-0.06703764648437499,0.35194764404296874,9.050082275390624,-4.648854961832061,-0.5267175572519084,-0.31297709923664124,1588112201.454738
0.29448680419921874,0.0430956298828125,9.342174877929686,-2.282442748091603,-1.717557251908397,0.3053435114503817,0.08379705810546874,0.36391865234375,9.085995300292968,-5.091603053435114,-0.42748091603053434,-0.2900763358778626,1588112201.484951
0.24660277099609373,-0.0143652099609375,9.299079248046874,-2.1755725190839694,-1.6793893129770991,0.3893129770992366,0.1149216796875,0.4477157104492187,9.006986645507812,-4.893129770992366,-0.3435114503816794,-0.20610687022900764,1588112201.5151255
0.239420166015625,-0.011971008300781249,9.282319836425781,-2.114503816793893,-1.6488549618320612,0.48091603053435117,-0.258573779296875,0.239420166015625,9.275137231445312,-4.717557251908397,-0.26717557251908397,-0.5190839694656488,1588112201.5452688
0.2753331909179687,0.0047884033203125,9.323021264648437,-2.213740458015267,-1.549618320610687,0.42748091603053434,0.02633621826171875,0.06703764648437499,9.255983618164063,-4.8320610687022905,-0.6259541984732825,-0.5114503816793893,1588112201.575299
0.3687070556640625,0.0,9.239224206542968,-2.16793893129771,-1.7709923664122138,0.33587786259541985,0.0909796630859375,0.20829554443359374,9.241618408203124,-4.984732824427481,-0.40458015267175573,-0.5038167938931297,1588112201.6053624
0.3232172241210937,0.02154781494140625,9.368511096191405,-2.198473282442748,-1.6488549618320612,0.2595419847328244,-0.07900865478515624,0.23223756103515625,9.09796630859375,-4.847328244274809,-0.16793893129770993,-0.3969465648854962,1588112201.6354105
0.229843359375,0.02633621826171875,9.34696328125,-2.114503816793893,-1.6717557251908397,0.40458015267175573,-0.16041151123046873,0.028730419921875,9.368511096191405,-4.870229007633588,-0.6717557251908397,-0.12213740458015267,1588112201.6654909
0.2920926025390625,0.06464344482421874,9.3852705078125,-2.2290076335877864,-1.916030534351145,0.4580152671755725,0.01915361328125,0.430956298828125,9.210493786621093,-5.114503816793893,-0.31297709923664124,-0.5190839694656488,1588112201.6958241
0.30885201416015623,-0.06464344482421874,9.440337145996093,-2.2900763358778624,-1.7251908396946565,0.5267175572519084,-0.09576806640624999,0.239420166015625,9.0021982421875,-4.824427480916031,0.13740458015267176,-0.3435114503816794,1588112201.7261696
0.2753331909179687,0.0718260498046875,9.5001921875,-2.2290076335877864,-1.5419847328244274,0.4732824427480916,-0.01915361328125,0.5003881469726562,8.93755479736328,-5.1679389312977095,-0.48854961832061067,-0.7709923664122137,1588112201.7563038
0.26336218261718747,-0.11252747802734374,9.363722692871093,-2.267175572519084,-1.5114503816793894,0.7022900763358778,-0.19871873779296872,0.06943184814453125,8.971073620605468,-4.603053435114504,-0.8778625954198473,-0.19083969465648856,1588112201.786497
0.2561795776367187,0.0909796630859375,9.485826977539062,-2.183206106870229,-1.7709923664122138,0.44274809160305345,-0.05985504150390625,0.29448680419921874,9.244012609863281,-4.854961832061068,-0.40458015267175573,-0.46564885496183206,1588112201.8165975
0.373495458984375,-0.11731588134765625,9.459490759277344,-2.068702290076336,-1.5801526717557253,0.7251908396946565,0.07900865478515624,0.44532150878906246,9.239224206542968,-4.8320610687022905,-0.32061068702290074,-0.31297709923664124,1588112201.8467999
0.2346317626953125,0.1005564697265625,9.368511096191405,-2.1068702290076335,-1.4045801526717556,0.3282442748091603,-0.040701428222656245,0.15562310791015624,9.153032946777342,-5.091603053435114,-0.4122137404580153,-0.6946564885496184,1588112201.8770201
0.229843359375,-0.05027823486328125,9.368511096191405,-2.1297709923664123,-1.549618320610687,0.48854961832061067,-0.033518823242187495,0.2561795776367187,8.942343200683593,-4.99236641221374,-0.6030534351145038,-0.42748091603053434,1588112201.9071333
0.3136404174804687,0.08140285644531249,9.354145886230468,-2.618320610687023,-1.8778625954198473,0.4198473282442748,-0.02633621826171875,0.20829554443359374,9.052476477050782,-5.030534351145038,-0.061068702290076333,-0.46564885496183206,1588112201.9373226
0.3112462158203125,-0.07422025146484375,9.327809667968749,-2.145038167938931,-1.717557251908397,0.3969465648854962,0.009576806640625,0.411802685546875,9.114725720214842,-4.99236641221374,-0.48854961832061067,-0.48854961832061067,1588112201.9748833
0.30885201416015623,-0.00718260498046875,9.299079248046874,-2.114503816793893,-1.748091603053435,0.40458015267175573,-0.040701428222656245,0.23702596435546874,9.14824454345703,-4.824427480916031,-0.6335877862595419,-0.32061068702290074,1588112202.0056577
0.24899697265624998,-0.00718260498046875,9.349357482910156,-1.9694656488549618,-1.7709923664122138,0.3969465648854962,-0.040701428222656245,0.2059013427734375,9.193734375,-4.977099236641221,-0.5801526717557252,-0.5190839694656488,1588112202.035785
0.2753331909179687,0.033518823242187495,9.306261853027344,-2.312977099236641,-1.7557251908396947,0.16793893129770993,0.08858546142578125,0.2657563842773437,9.212887988281249,-4.519083969465649,-0.3511450381679389,-0.22900763358778625,1588112202.0669894
0.296881005859375,-0.05746083984375,9.287108239746093,-2.3206106870229006,-1.8549618320610688,0.549618320610687,-0.17477672119140625,0.49799394531249996,9.179369165039063,-4.603053435114504,-0.15267175572519084,-0.25190839694656486,1588112202.1009707
0.2537853759765625,0.062249243164062495,9.337386474609374,-2.351145038167939,-1.5572519083969465,0.2595419847328244,-0.19393033447265623,0.2753331909179687,9.117119921875,-4.6183206106870225,-0.7862595419847328,-0.06870229007633588,1588112202.131336
0.36391865234375,0.02154781494140625,9.373299499511718,-2.236641221374046,-1.8091603053435115,0.2748091603053435,0.05027823486328125,0.1580173095703125,9.330203869628905,-5.480916030534351,-0.5267175572519084,-0.6030534351145038,1588112202.1614983
0.3232172241210937,-0.023942016601562498,9.270348828125,-2.312977099236641,-1.702290076335878,0.5801526717557252,-0.2537853759765625,0.28969840087890625,9.196128576660156,-4.32824427480916,-0.366412213740458,-0.3435114503816794,1588112202.1916277
