Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.239420166015625,0.02154781494140625,9.351751684570312,-2.1755725190839694,-2.450381679389313,0.8549618320610687,-0.05985504150390625,0.44053310546874996,8.90643017578125,-5.076335877862595,-0.6412213740458015,-1.0916030534351144,1588112054.7785342
0.22266075439453123,-0.05746083984375,9.330203869628905,-2.381679389312977,-1.816793893129771,0.061068702290076333,-0.10295067138671875,0.033518823242187495,9.121908325195312,-5.183206106870229,-0.6641221374045801,-0.37404580152671757,1588112054.8088696
0.19632453613281248,0.0047884033203125,9.363722692871093,-2.282442748091603,-1.7709923664122138,0.31297709923664124,0.17477672119140625,0.4333505004882812,8.923189587402343,-5.404580152671755,-0.3893129770992366,-0.9618320610687023,1588112054.8390198
0.18914193115234373,-0.09576806640624999,9.370905297851563,-2.236641221374046,-1.4809160305343512,0.3893129770992366,-0.35194764404296874,0.32082302246093747,9.181763366699219,-4.862595419847328,-0.6335877862595419,-0.13740458015267176,1588112054.8768835
0.22505495605468748,0.04548983154296875,9.318232861328125,-2.2519083969465647,-1.4809160305343512,0.1984732824427481,-0.3232172241210937,0.28969840087890625,9.114725720214842,-5.015267175572519,-0.44274809160305345,-1.0305343511450382,1588112054.9071019
0.15562310791015624,-0.0143652099609375,9.277531433105468,-2.114503816793893,-1.1984732824427482,0.29770992366412213,-0.14125789794921875,0.16280571289062498,9.0788126953125,-5.0,-0.8244274809160306,-0.7480916030534351,1588112054.937294
0.17238251953125,0.10773907470703124,9.334992272949219,-2.312977099236641,-1.618320610687023,0.03816793893129771,-0.3591302490234375,0.3902548706054687,9.244012609863281,-5.290076335877862,-0.5801526717557252,-1.1068702290076335,1588112054.9674094
0.11731588134765625,-0.040701428222656245,9.373299499511718,-2.3740458015267176,-1.9541984732824427,0.22900763358778625,-0.20350714111328125,0.2753331909179687,9.064447485351561,-4.748091603053435,-0.7175572519083969,-0.030534351145038167,1588112054.9976168
0.09816226806640624,0.09576806640624999,9.287108239746093,-2.2595419847328246,-2.1297709923664123,0.5038167938931297,0.0,0.24899697265624998,8.916006982421875,-5.137404580152672,-0.5190839694656488,0.183206106870229,1588112055.027776
0.3950432739257812,0.016759411621093748,9.332598071289063,-2.0381679389312977,-2.4122137404580153,-0.6030534351145038,0.18914193115234373,-0.062249243164062495,9.062053283691405,-4.99236641221374,-0.061068702290076333,-0.17557251908396945,1588112055.0581715
0.2561795776367187,-0.05746083984375,9.315838659667968,-2.030534351145038,-2.4427480916030535,1.0305343511450382,0.24660277099609373,0.47884033203125,9.323021264648437,-5.374045801526718,0.2900763358778626,-1.2290076335877862,1588112055.0883667
0.22505495605468748,-0.0526724365234375,9.215282189941405,-2.2900763358778624,-1.5419847328244274,0.4732824427480916,-0.08379705810546874,0.05985504150390625,9.253589416503905,-4.6106870229007635,-0.40458015267175573,-0.4198473282442748,1588112055.1191661
0.2537853759765625,0.03591302490234375,9.282319836425781,-2.030534351145038,-1.5114503816793894,0.8320610687022901,-0.00239420166015625,0.3902548706054687,9.212887988281249,-5.030534351145038,-0.9236641221374046,-0.916030534351145,1588112055.1491375
0.3064578125,-0.0526724365234375,9.205705383300781,-2.435114503816794,-1.5419847328244274,0.7480916030534351,0.14604630126953125,0.076614453125,9.203311181640624,-4.709923664122138,-0.6564885496183206,-0.4351145038167939,1588112055.1790967
0.33758243408203126,0.03591302490234375,9.253589416503905,-2.236641221374046,-1.7633587786259541,0.5572519083969466,-0.0909796630859375,0.23223756103515625,9.188945971679686,-5.129770992366412,0.26717557251908397,-0.8854961832061069,1588112055.209064
0.28730419921875,-0.10773907470703124,9.272743029785156,-2.236641221374046,-2.0229007633587788,0.7099236641221374,0.143652099609375,0.229843359375,8.98304462890625,-4.961832061068702,-0.16793893129770993,-0.5190839694656488,1588112055.2390323
0.229843359375,0.12689268798828124,9.282319836425781,-2.2900763358778624,-1.9770992366412214,0.3435114503816794,0.07422025146484375,0.28490999755859375,8.95670841064453,-4.8320610687022905,-0.31297709923664124,-0.48854961832061067,1588112055.2692347
0.24660277099609373,-0.1292868896484375,9.33978067626953,-1.984732824427481,-1.5801526717557253,0.6946564885496184,-0.1292868896484375,0.39983167724609375,9.244012609863281,-4.816793893129771,-0.45038167938931295,-0.6564885496183206,1588112055.303255
0.33039982910156246,-0.028730419921875,9.315838659667968,-2.2061068702290076,-1.4580152671755726,0.16030534351145037,-0.14604630126953125,0.0430956298828125,9.006986645507812,-4.6106870229007635,-0.6030534351145038,-0.5419847328244275,1588112055.3333504
0.32082302246093747,-0.00718260498046875,9.37808790283203,-2.1526717557251906,-2.1297709923664123,0.6030534351145038,-0.2537853759765625,0.19871873779296872,9.038111267089842,-5.0458015267175576,-0.12213740458015267,-0.40458015267175573,1588112055.3634257
0.24181436767578124,0.028730419921875,9.267954626464844,-2.427480916030534,-1.9618320610687023,0.5648854961832062,-0.0383072265625,0.16998831787109375,9.299079248046874,-4.816793893129771,-0.2748091603053435,-0.26717557251908397,1588112055.3935242
0.27293898925781246,0.08140285644531249,9.222464794921875,-2.3282442748091605,-1.6106870229007633,0.24427480916030533,0.023942016601562498,0.24660277099609373,9.057264880371093,-4.862595419847328,-0.11450381679389313,-0.42748091603053434,1588112055.4236064
0.2442085693359375,-0.011971008300781249,9.26316622314453,-2.16793893129771,-1.83206106870229,0.5419847328244275,-0.11252747802734374,0.4333505004882812,9.023746057128905,-4.717557251908397,-0.5190839694656488,-0.4351145038167939,1588112055.4539979
0.3112462158203125,0.047884033203124995,9.361328491210937,-2.2519083969465647,-1.6641221374045803,0.17557251908396945,-0.062249243164062495,0.2537853759765625,9.145850341796875,-4.748091603053435,0.007633587786259542,-0.6030534351145038,1588112055.484152
0.24899697265624998,-0.055066638183593745,9.296685046386719,-2.16793893129771,-1.5954198473282444,0.5419847328244275,0.09337386474609374,0.21068974609375,9.198522778320312,-4.916030534351145,-0.5114503816793893,-0.35877862595419846,1588112055.5143864
0.35194764404296874,0.0383072265625,9.33978067626953,-2.2900763358778624,-1.5954198473282444,0.5267175572519084,0.105344873046875,0.12210428466796874,9.1554271484375,-4.862595419847328,-0.4732824427480916,-0.648854961832061,1588112055.5446126
0.25139117431640623,-0.06703764648437499,9.279925634765624,-2.114503816793893,-1.5877862595419847,0.5038167938931297,-0.13168109130859373,0.3902548706054687,9.054870678710937,-4.740458015267175,-0.3816793893129771,-0.6717557251908397,1588112055.574806
0.2346317626953125,0.028730419921875,9.358934289550781,-2.2595419847328246,-1.8396946564885497,0.17557251908396945,-0.0047884033203125,0.01915361328125,9.306261853027344,-4.854961832061068,-0.4198473282442748,-0.2824427480916031,1588112055.6050534
0.25139117431640623,0.0,9.349357482910156,-2.0763358778625953,-1.6259541984732824,0.5038167938931297,0.18435352783203124,0.2154781494140625,9.179369165039063,-4.908396946564886,-0.42748091603053434,-0.6030534351145038,1588112055.6352296
0.3711012573242187,0.01915361328125,9.313444458007812,-2.3206106870229006,-1.4580152671755726,0.33587786259541985,-0.2442085693359375,0.009576806640625,9.052476477050782,-5.038167938931298,-0.6183206106870229,-0.3511450381679389,1588112055.665361
0.34237083740234375,-0.0047884033203125,9.387664709472656,-1.984732824427481,-1.5877862595419847,0.31297709923664124,-0.19153613281249998,0.2920926025390625,9.052476477050782,-4.877862595419847,-0.4961832061068702,-0.6870229007633588,1588112055.6953993
0.33758243408203126,-0.0383072265625,9.30147344970703,-2.2900763358778624,-1.7786259541984732,0.4961832061068702,-0.15083470458984374,0.1771709228515625,9.1554271484375,-4.687022900763359,-0.37404580152671757,-0.04580152671755725,1588112055.7255945
0.28730419921875,0.12210428466796874,9.313444458007812,-2.2061068702290076,-2.0,0.5267175572519084,0.0430956298828125,0.4477157104492187,9.172186560058593,-4.770992366412214,-0.22137404580152673,-0.6106870229007634,1588112055.7557569
0.33039982910156246,-0.040701428222656245,9.337386474609374,-2.2900763358778624,-1.5038167938931297,0.3969465648854962,0.023942016601562498,0.19393033447265623,9.188945971679686,-4.908396946564886,-0.3435114503816794,-0.09923664122137404,1588112055.7859213
0.2705447875976562,0.086191259765625,9.327809667968749,-2.0,-1.7251908396946565,0.37404580152671757,0.0909796630859375,0.277727392578125,9.085995300292968,-5.0458015267175576,-0.7862595419847328,-0.6793893129770993,1588112055.8161685
0.33758243408203126,-0.09337386474609374,9.272743029785156,-2.0839694656488548,-1.5038167938931297,0.7022900763358778,-0.09337386474609374,0.21787235107421873,9.184157568359375,-4.9465648854961835,-0.7709923664122137,-0.03816793893129771,1588112055.847251
0.3136404174804687,0.033518823242187495,9.34696328125,-2.312977099236641,-1.5801526717557253,0.3893129770992366,0.055066638183593745,0.29448680419921874,9.100360510253905,-4.9465648854961835,-0.33587786259541985,-0.9083969465648855,1588112055.8776162
0.34237083740234375,-0.1292868896484375,9.433154541015625,-2.1374045801526718,-1.6488549618320612,0.6717557251908397,-0.028730419921875,0.18914193115234373,9.014169250488282,-4.8396946564885495,-0.25190839694656486,-0.3893129770992366,1588112055.9078617
0.239420166015625,0.076614453125,9.303867651367186,-2.2290076335877864,-1.6793893129770991,0.25190839694656486,-0.1005564697265625,0.15322890625,9.299079248046874,-4.549618320610687,-0.45038167938931295,-0.48854961832061067,1588112055.9380438
0.3232172241210937,-0.105344873046875,9.327809667968749,-2.114503816793893,-1.6106870229007633,0.5801526717557252,-0.0143652099609375,0.40940848388671874,9.313444458007812,-4.755725190839694,-0.5190839694656488,-0.366412213740458,1588112055.9681823
0.32561142578124996,0.05746083984375,9.26316622314453,-2.5419847328244276,-1.5114503816793894,0.4732824427480916,0.076614453125,0.22505495605468748,8.992621435546875,-4.969465648854962,-0.366412213740458,-0.13740458015267176,1588112055.9983325
0.27293898925781246,-0.00239420166015625,9.267954626464844,-2.1908396946564888,-1.6488549618320612,0.48091603053435117,0.0909796630859375,0.2346317626953125,9.13627353515625,-5.236641221374046,-0.5038167938931297,-0.5190839694656488,1588112056.032378
0.30406361083984373,0.03591302490234375,9.363722692871093,-2.053435114503817,-1.6030534351145038,0.6259541984732825,0.04548983154296875,0.40940848388671874,9.133879333496093,-4.786259541984733,-0.44274809160305345,-0.4198473282442748,1588112056.0624444
0.28969840087890625,-0.0143652099609375,9.337386474609374,-2.1068702290076335,-1.7786259541984732,0.6106870229007634,0.086191259765625,0.17956512451171874,9.220070593261719,-5.198473282442748,-0.26717557251908397,-0.2748091603053435,1588112056.0926247
0.3327940307617187,-0.009576806640625,9.349357482910156,-2.213740458015267,-1.5954198473282444,0.2595419847328244,-0.12689268798828124,0.143652099609375,9.220070593261719,-4.824427480916031,-0.25190839694656486,-0.5343511450381679,1588112056.123357
0.2753331909179687,0.03591302490234375,9.404424121093749,-2.351145038167939,-1.702290076335878,0.6259541984732825,-0.06943184814453125,0.10295067138671875,9.0021982421875,-5.137404580152672,-0.7633587786259542,-0.5801526717557252,1588112056.1534903
0.33758243408203126,0.0,9.325415466308593,-2.0916030534351147,-1.6564885496183206,0.4122137404580153,-0.02633621826171875,0.3495534423828125,9.179369165039063,-5.251908396946565,-0.45038167938931295,-0.5877862595419847,1588112056.1835706
0.32561142578124996,-0.011971008300781249,9.45470235595703,-2.2595419847328246,-1.6946564885496183,0.48854961832061067,-0.09816226806640624,0.23223756103515625,9.129090930175781,-4.793893129770993,-0.3893129770992366,-0.32061068702290074,1588112056.213687
0.28730419921875,-0.0143652099609375,9.337386474609374,-2.2977099236641223,-1.900763358778626,0.5648854961832062,-0.06703764648437499,0.18914193115234373,9.133879333496093,-5.221374045801527,-0.5343511450381679,-0.5343511450381679,1588112056.2436733
0.30406361083984373,-0.05746083984375,9.418789331054686,-2.045801526717557,-1.5267175572519085,0.46564885496183206,0.08379705810546874,0.105344873046875,8.997409838867187,-4.801526717557252,-0.33587786259541985,-0.35877862595419846,1588112056.2741797
0.2609679809570312,0.028730419921875,9.390058911132812,-2.114503816793893,-1.7938931297709924,0.2366412213740458,0.05027823486328125,0.277727392578125,8.954314208984375,-4.969465648854962,-0.24427480916030533,-0.3282442748091603,1588112056.304411
0.26336218261718747,0.028730419921875,9.282319836425781,-2.351145038167939,-1.6793893129770991,0.33587786259541985,-0.10773907470703124,0.4381389038085937,9.196128576660156,-4.679389312977099,-0.3053435114503817,-0.4580152671755725,1588112056.3345993
0.296881005859375,0.04548983154296875,9.145850341796875,-2.2748091603053435,-1.633587786259542,0.44274809160305345,-0.19632453613281248,0.22026655273437498,9.368511096191405,-5.1603053435114505,-0.6259541984732825,-0.8625954198473282,1588112056.372496
0.29927520751953124,-0.14125789794921875,9.557653027343749,-2.1374045801526718,-2.1603053435114505,0.8244274809160306,0.4070142822265625,0.3112462158203125,9.016563452148437,-4.541984732824427,0.5038167938931297,-0.1450381679389313,1588112056.4028413
0.09337386474609374,0.1580173095703125,9.399635717773437,-2.4656488549618323,-1.9312977099236641,-0.17557251908396945,0.0718260498046875,0.258573779296875,9.114725720214842,-4.511450381679389,-0.7480916030534351,-0.16030534351145037,1588112056.4331036
0.22026655273437498,-0.0909796630859375,9.296685046386719,-2.0229007633587788,-1.282442748091603,0.6870229007633588,-0.3112462158203125,0.29927520751953124,9.133879333496093,-4.770992366412214,-1.2366412213740459,-0.6030534351145038,1588112056.463502
0.430956298828125,0.01915361328125,9.3086560546875,-2.4656488549618323,-1.1374045801526718,0.061068702290076333,-0.32082302246093747,-0.201112939453125,9.287108239746093,-4.755725190839694,-0.5572519083969466,0.366412213740458,1588112056.4936202
0.24660277099609373,0.05027823486328125,9.203311181640624,-1.8854961832061068,-1.5725190839694656,0.3893129770992366,0.27293898925781246,0.4381389038085937,9.229647399902344,-5.1679389312977095,-0.3435114503816794,-0.6793893129770993,1588112056.5238025
0.35194764404296874,-0.07422025146484375,9.145850341796875,-2.6259541984732824,-1.9541984732824427,0.5725190839694656,0.033518823242187495,0.4644751220703125,9.227253198242186,-4.931297709923665,0.17557251908396945,0.17557251908396945,1588112056.553943
0.20829554443359374,0.06703764648437499,9.184157568359375,-2.404580152671756,-2.1297709923664123,0.33587786259541985,-0.1388636962890625,0.239420166015625,9.1554271484375,-5.183206106870229,-0.6183206106870229,-0.5419847328244275,1588112056.5840583
0.2705447875976562,-0.1149216796875,9.30147344970703,-2.1755725190839694,-1.8702290076335877,0.6106870229007634,0.20829554443359374,0.16280571289062498,9.246406811523437,-4.679389312977099,-0.33587786259541985,-0.42748091603053434,1588112056.6142035
0.32082302246093747,0.08379705810546874,9.361328491210937,-2.114503816793893,-1.4809160305343512,0.40458015267175573,-0.062249243164062495,0.19393033447265623,9.045293872070312,-4.961832061068702,-0.6793893129770993,-0.366412213740458,1588112056.6444287
0.2609679809570312,-0.062249243164062495,9.423577734375,-2.030534351145038,-1.3129770992366412,0.7557251908396947,-0.29448680419921874,0.4429273071289062,9.17458076171875,-5.068702290076335,-0.6870229007633588,-0.2900763358778626,1588112056.6746082
0.40462008056640625,0.02154781494140625,9.428366137695312,-2.183206106870229,-1.4885496183206106,0.44274809160305345,-0.0143652099609375,0.2442085693359375,8.975862023925782,-4.603053435114504,-0.37404580152671757,-0.8473282442748091,1588112056.7047794
0.2561795776367187,-0.06703764648437499,9.313444458007812,-2.1908396946564888,-1.8244274809160306,0.5038167938931297,0.0,0.2442085693359375,9.07163009033203,-4.435114503816794,0.1450381679389313,-0.13740458015267176,1588112056.7349608
0.28490999755859375,0.11252747802734374,9.358934289550781,-2.1297709923664123,-2.16793893129771,0.26717557251908397,0.011971008300781249,0.36631285400390623,9.188945971679686,-4.694656488549619,-0.24427480916030533,-0.7099236641221374,1588112056.7689943
0.28490999755859375,-0.12449848632812499,9.294290844726563,-2.099236641221374,-1.7404580152671756,0.6412213740458015,-0.023942016601562498,0.32561142578124996,8.949525805664061,-4.961832061068702,-0.5877862595419847,-0.24427480916030533,1588112056.7990086
0.30885201416015623,0.12449848632812499,9.358934289550781,-2.6412213740458017,-1.4427480916030535,0.007633587786259542,0.00239420166015625,0.41419688720703124,9.167398156738281,-5.1603053435114505,-0.32061068702290074,-0.31297709923664124,1588112056.829067
0.2657563842773437,-0.1005564697265625,9.265560424804686,-2.1908396946564888,-1.5801526717557253,0.6183206106870229,-0.00239420166015625,0.32082302246093747,9.141061938476563,-4.923664122137405,-0.4122137404580153,-0.19083969465648856,1588112056.8591082
0.28730419921875,-0.0526724365234375,9.270348828125,-2.4198473282442747,-1.9389312977099236,0.29770992366412213,0.11013327636718749,0.16759411621093748,9.02135185546875,-4.8396946564885495,-0.33587786259541985,-0.4198473282442748,1588112056.8891397
0.33518823242187495,-0.040701428222656245,9.3086560546875,-2.213740458015267,-1.9236641221374047,0.648854961832061,0.1292868896484375,0.45489831542968745,9.028534460449219,-4.564885496183206,-0.2900763358778626,-0.5648854961832062,1588112056.919287
0.29448680419921874,0.00239420166015625,9.275137231445312,-2.198473282442748,-1.2290076335877862,0.2900763358778626,-0.1388636962890625,0.21068974609375,9.289502441406249,-4.770992366412214,-0.9007633587786259,-0.3893129770992366,1588112056.949428
0.2920926025390625,-0.031124621582031248,9.368511096191405,-2.099236641221374,-1.4809160305343512,0.648854961832061,-0.18914193115234373,0.32561142578124996,8.88009395751953,-4.625954198473282,-0.5190839694656488,-0.183206106870229,1588112056.9795375
0.30406361083984373,0.02633621826171875,9.507374792480467,-2.3740458015267176,-1.5190839694656488,0.26717557251908397,-0.19393033447265623,0.2537853759765625,9.014169250488282,-5.030534351145038,-0.5419847328244275,-0.15267175572519084,1588112057.0097349
0.2705447875976562,0.0,9.433154541015625,-2.0,-1.900763358778626,0.6030534351145038,-0.12210428466796874,0.4644751220703125,9.018957653808593,-5.030534351145038,-0.6412213740458015,-0.7175572519083969,1588112057.0399802
0.41419688720703124,0.07900865478515624,9.440337145996093,-2.312977099236641,-1.3969465648854962,0.20610687022900764,-0.16519991455078123,0.2346317626953125,9.121908325195312,-4.748091603053435,-0.33587786259541985,-0.07633587786259542,1588112057.0706115
0.3232172241210937,-0.047884033203124995,9.325415466308593,-1.9770992366412214,-1.6412213740458015,0.6106870229007634,-0.105344873046875,0.13646949462890623,9.052476477050782,-4.702290076335878,-0.4198473282442748,-0.8549618320610687,1588112057.1008577
0.2920926025390625,-0.06943184814453125,9.430760339355468,-2.0916030534351147,-2.0916030534351147,0.4122137404580153,-0.05985504150390625,0.2346317626953125,9.050082275390624,-4.900763358778626,-0.4580152671755725,-0.3053435114503817,1588112057.132059
0.32082302246093747,0.13168109130859373,9.397241516113281,-2.2748091603053435,-1.83206106870229,0.12213740458015267,-0.00718260498046875,0.3184288208007812,9.042899670410156,-5.030534351145038,-0.4732824427480916,-0.32061068702290074,1588112057.1621814
0.35194764404296874,-0.031124621582031248,9.291896643066405,-2.198473282442748,-1.4274809160305344,0.5038167938931297,-0.22026655273437498,0.229843359375,9.052476477050782,-4.534351145038168,-0.5343511450381679,-0.35877862595419846,1588112057.192366
0.42377369384765623,0.02633621826171875,9.279925634765624,-2.114503816793893,-1.618320610687023,0.06870229007633588,-0.0143652099609375,0.22744915771484372,9.102754711914063,-4.916030534351145,-0.2366412213740458,-0.6412213740458015,1588112057.2225862
0.28012159423828126,-0.1149216796875,9.212887988281249,-2.0381679389312977,-1.7938931297709924,0.32061068702290074,0.13407529296874998,0.12449848632812499,9.179369165039063,-4.977099236641221,-0.06870229007633588,-0.29770992366412213,1588112057.2526815
0.23223756103515625,0.04548983154296875,9.351751684570312,-2.213740458015267,-1.984732824427481,0.29770992366412213,0.11731588134765625,0.26336218261718747,9.241618408203124,-4.938931297709924,0.007633587786259542,-0.5801526717557252,1588112057.2828288
0.2537853759765625,0.02154781494140625,9.26316622314453,-2.145038167938931,-1.7251908396946565,0.37404580152671757,0.06703764648437499,0.4860229370117187,9.093177905273437,-4.633587786259542,-0.3893129770992366,-0.31297709923664124,1588112057.313019
0.28012159423828126,0.09576806640624999,9.121908325195312,-2.3206106870229006,-1.2595419847328244,0.22900763358778625,-0.28012159423828126,0.2346317626953125,9.476250170898437,-5.099236641221374,-0.7786259541984732,-0.5572519083969466,1588112057.3431525
0.35194764404296874,-0.09337386474609374,9.188945971679686,-2.122137404580153,-1.7786259541984732,0.5190839694656488,-0.21308394775390624,0.42377369384765623,9.516951599121093,-4.595419847328245,0.12213740458015267,-0.6183206106870229,1588112057.3732128
0.33039982910156246,0.13168109130859373,9.181763366699219,-2.312977099236641,-2.5877862595419847,0.09923664122137404,0.02633621826171875,0.277727392578125,9.375693701171874,-4.870229007633588,0.6106870229007634,-0.25190839694656486,1588112057.403913
0.22266075439453123,-0.06703764648437499,9.160215551757812,-2.236641221374046,-2.2595419847328246,0.6641221374045801,0.08379705810546874,0.42377369384765623,9.34696328125,-4.717557251908397,0.03816793893129771,-0.7557251908396947,1588112057.4341874
0.17238251953125,0.07900865478515624,9.260772021484375,-2.351145038167939,-1.5877862595419847,0.22137404580152673,-0.13407529296874998,0.2442085693359375,9.246406811523437,-4.923664122137405,-0.8244274809160306,-0.3282442748091603,1588112057.4644346
0.35194764404296874,-0.076614453125,9.303867651367186,-2.2519083969465647,-1.4961832061068703,0.6793893129770993,-0.040701428222656245,0.1388636962890625,8.88009395751953,-4.931297709923665,-0.015267175572519083,-0.366412213740458,1588112057.4983783
0.3280056274414062,-0.0430956298828125,9.363722692871093,-2.1908396946564888,-1.786259541984733,0.183206106870229,-0.0383072265625,0.19632453613281248,8.966285217285156,-4.7251908396946565,0.1450381679389313,-0.2748091603053435,1588112057.5287125
0.22026655273437498,0.011971008300781249,9.289502441406249,-1.9236641221374047,-1.5267175572519085,0.5114503816793893,-0.1292868896484375,0.4213794921875,9.054870678710937,-4.687022900763359,-0.5725190839694656,-0.7557251908396947,1588112057.5588138
0.28012159423828126,-0.05985504150390625,9.344569079589844,-2.16793893129771,-1.5572519083969465,0.7938931297709924,-0.21787235107421873,0.1388636962890625,9.088389501953124,-4.595419847328245,-0.4961832061068702,-0.3816793893129771,1588112057.5891001
0.32082302246093747,0.08379705810546874,9.34696328125,-2.3053435114503817,-1.7938931297709924,0.5038167938931297,-0.15322890625,0.2059013427734375,9.02135185546875,-4.9465648854961835,-0.5267175572519084,-0.3511450381679389,1588112057.6190944
0.34715924072265625,-0.01915361328125,9.440337145996093,-2.145038167938931,-1.6564885496183206,0.6183206106870229,-0.031124621582031248,0.316034619140625,9.076418493652342,-5.236641221374046,-0.35877862595419846,-0.6335877862595419,1588112057.6491327
0.2753331909179687,0.028730419921875,9.34696328125,-2.2519083969465647,-1.3740458015267176,0.3893129770992366,-0.21308394775390624,0.26336218261718747,9.054870678710937,-4.748091603053435,-0.45038167938931295,-0.5114503816793893,1588112057.6796482
0.3447650390625,-0.0430956298828125,9.351751684570312,-2.0610687022900764,-1.4427480916030535,0.4580152671755725,-0.3136404174804687,0.25139117431640623,9.143456140136719,-4.770992366412214,-0.6870229007633588,-0.5572519083969466,1588112057.7097974
0.34237083740234375,-0.08140285644531249,9.323021264648437,-2.1374045801526718,-1.5801526717557253,0.732824427480916,0.14125789794921875,0.4261678955078125,9.179369165039063,-5.137404580152672,-0.4198473282442748,-0.6793893129770993,1588112057.7399888
0.373495458984375,-0.0143652099609375,9.437942944335937,-2.3740458015267176,-1.786259541984733,0.2900763358778626,-0.09337386474609374,0.4070142822265625,9.045293872070312,-4.656488549618321,-0.0916030534351145,-0.6564885496183206,1588112057.7701812
0.3064578125,-0.009576806640625,9.356540087890625,-1.9541984732824427,-1.8549618320610688,0.4122137404580153,0.12210428466796874,0.28730419921875,9.270348828125,-4.938931297709924,-0.44274809160305345,-0.4580152671755725,1588112057.8003583
0.22505495605468748,-0.06703764648437499,9.303867651367186,-2.2290076335877864,-1.7633587786259541,0.6183206106870229,-0.2059013427734375,0.3280056274414062,9.162609753417968,-4.877862595419847,-0.3816793893129771,-0.3282442748091603,1588112057.8305938
0.3232172241210937,0.028730419921875,9.3852705078125,-2.5419847328244276,-1.6030534351145038,-0.030534351145038167,-0.2561795776367187,0.3064578125,9.143456140136719,-5.152671755725191,-0.6259541984732825,0.0,1588112057.860917
0.33758243408203126,-0.028730419921875,9.351751684570312,-2.2748091603053435,-1.8015267175572518,0.5725190839694656,-0.35194764404296874,0.26336218261718747,9.121908325195312,-4.916030534351145,-0.5725190839694656,-0.7022900763358778,1588112057.8988826
0.2657563842773437,-0.047884033203124995,9.275137231445312,-2.282442748091603,-1.6412213740458015,0.5343511450381679,-0.15083470458984374,0.1149216796875,9.074024291992187,-4.404580152671755,-0.3816793893129771,-0.32061068702290074,1588112057.929063
0.26336218261718747,0.023942016601562498,9.272743029785156,-2.0763358778625953,-1.534351145038168,0.6946564885496184,-0.181959326171875,0.28012159423828126,9.277531433105468,-5.015267175572519,-0.7557251908396947,-0.3816793893129771,1588112057.9590714
0.35194764404296874,-0.011971008300781249,9.282319836425781,-2.1068702290076335,-1.9312977099236641,0.6641221374045801,-0.08140285644531249,0.201112939453125,9.255983618164063,-4.633587786259542,-0.20610687022900764,-0.48854961832061067,1588112057.9891737
0.34715924072265625,0.0383072265625,9.332598071289063,-2.0839694656488548,-1.7633587786259541,0.4580152671755725,-0.22026655273437498,0.33039982910156246,9.090783703613281,-5.061068702290076,-0.3435114503816794,-0.7633587786259542,1588112058.019262
0.28490999755859375,-0.05027823486328125,9.306261853027344,-2.381679389312977,-1.7328244274809161,0.35877862595419846,0.0383072265625,0.055066638183593745,9.095572106933593,-4.534351145038168,-0.42748091603053434,0.022900763358778626,1588112058.0494163
0.19871873779296872,0.00239420166015625,9.299079248046874,-2.114503816793893,-1.5190839694656488,0.40458015267175573,-0.2561795776367187,0.143652099609375,9.188945971679686,-4.763358778625954,-0.3053435114503817,-0.5114503816793893,1588112058.0796127
0.277727392578125,-0.076614453125,9.315838659667968,-2.2290076335877864,-1.5801526717557253,0.4580152671755725,0.05746083984375,0.33039982910156246,9.076418493652342,-4.687022900763359,-0.7099236641221374,-0.3511450381679389,1588112058.109876
0.30885201416015623,0.0047884033203125,9.296685046386719,-2.1526717557251906,-1.633587786259542,0.46564885496183206,0.016759411621093748,0.2825157958984375,9.04050546875,-5.106870229007634,-0.5572519083969466,-0.40458015267175573,1588112058.1407902
0.296881005859375,-0.0526724365234375,9.363722692871093,-2.2977099236641223,-1.8091603053435115,0.5190839694656488,-0.28012159423828126,0.2657563842773437,9.081206896972656,-4.916030534351145,-0.37404580152671757,-0.5114503816793893,1588112058.1709166
0.38307226562499996,0.05746083984375,9.222464794921875,-2.267175572519084,-1.816793893129771,0.33587786259541985,0.07422025146484375,0.24660277099609373,9.09796630859375,-4.931297709923665,-0.16030534351145037,-0.5801526717557252,1588112058.201233
0.26815058593749996,-0.016759411621093748,9.394847314453125,-2.236641221374046,-1.5648854961832062,0.3053435114503817,-0.16041151123046873,0.21308394775390624,8.985438830566405,-5.183206106870229,-0.4580152671755725,-0.21374045801526717,1588112058.2353065
0.28969840087890625,-0.08858546142578125,9.3852705078125,-2.2061068702290076,-1.7709923664122138,0.4122137404580153,-0.22266075439453123,0.37828386230468747,9.064447485351561,-4.8320610687022905,-0.3969465648854962,-0.29770992366412213,1588112058.2653677
0.28012159423828126,-0.031124621582031248,9.404424121093749,-2.068702290076336,-1.5954198473282444,0.5038167938931297,-0.016759411621093748,0.32082302246093747,9.028534460449219,-4.870229007633588,-0.3893129770992366,-0.5801526717557252,1588112058.29587
0.258573779296875,-0.0430956298828125,9.320627062988281,-2.1068702290076335,-1.6717557251908397,0.5114503816793893,-0.39264907226562495,0.29448680419921874,9.239224206542968,-4.816793893129771,-0.732824427480916,-0.24427480916030533,1588112058.3261883
0.2442085693359375,0.08858546142578125,9.366116894531249,-2.3740458015267176,-1.8854961832061068,0.31297709923664124,-0.00718260498046875,0.4333505004882812,9.153032946777342,-4.809160305343512,-0.007633587786259542,-0.42748091603053434,1588112058.3563457
