Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.36152445068359373,0.076614453125,9.241618408203124,-2.030534351145038,-1.381679389312977,0.2595419847328244,-0.086191259765625,0.33039982910156246,9.126696728515624,-5.091603053435114,-0.9847328244274809,-0.35877862595419846,1588112233.7656705
0.40222587890625,0.011971008300781249,9.311050256347656,-2.3587786259541983,-1.7557251908396947,0.37404580152671757,-0.21787235107421873,0.3112462158203125,9.124302526855468,-5.351145038167939,-0.21374045801526717,-0.7862595419847328,1588112233.795735
0.26815058593749996,-0.086191259765625,9.165003955078124,-2.183206106870229,-1.6412213740458015,0.4122137404580153,-0.16519991455078123,0.105344873046875,9.425971936035156,-4.633587786259542,-0.46564885496183206,-0.19083969465648856,1588112233.8254282
0.34237083740234375,0.062249243164062495,8.789114294433594,-2.312977099236641,-0.9923664122137404,0.183206106870229,-0.28012159423828126,0.2920926025390625,9.588777648925781,-5.015267175572519,-1.1603053435114503,-0.3053435114503817,1588112233.8551836
0.5051765502929687,-0.05027823486328125,8.975862023925782,-1.9541984732824427,-1.450381679389313,0.42748091603053434,-0.2657563842773437,0.39264907226562495,9.545682019042967,-4.4961832061068705,-0.17557251908396945,-0.21374045801526717,1588112233.8850298
0.44053310546874996,0.06943184814453125,8.817844714355468,-2.4885496183206106,-2.114503816793893,0.2366412213740458,-0.27293898925781246,0.316034619140625,9.91438907470703,-5.129770992366412,-0.5954198473282443,0.16030534351145037,1588112233.9148872
0.4261678955078125,0.143652099609375,8.518569506835936,-2.6564885496183206,-1.1908396946564885,0.183206106870229,-0.5674257934570313,0.258573779296875,9.775525378417969,-4.229007633587786,-0.4351145038167939,-0.5419847328244275,1588112233.9449444
0.40462008056640625,-0.0383072265625,8.568847741699217,-2.366412213740458,-3.1297709923664123,0.24427480916030533,-0.17238251953125,0.30885201416015623,9.552864624023437,-4.648854961832061,2.1297709923664123,0.07633587786259542,1588112233.9748266
0.023942016601562498,0.16280571289062498,8.79150849609375,-3.16793893129771,-4.9541984732824424,0.5038167938931297,0.354341845703125,0.22026655273437498,9.205705383300781,-5.00763358778626,3.114503816793893,-0.6030534351145038,1588112234.00666
-0.22266075439453123,-0.20350714111328125,9.502586389160156,-1.9465648854961832,-4.412213740458015,0.8015267175572519,0.3016694091796875,0.2705447875976562,8.801085302734375,-4.580152671755725,1.9312977099236641,-0.3816793893129771,1588112234.0366964
-0.27293898925781246,0.09576806640624999,9.974244116210937,-2.1068702290076335,-2.7480916030534353,0.4122137404580153,0.7733271362304687,0.229843359375,8.657433203124999,-5.465648854961832,-0.5267175572519084,-0.5648854961832062,1588112234.0666437
0.12449848632812499,-0.22266075439453123,9.758765966796874,-1.8549618320610688,0.5954198473282443,0.5801526717557252,-0.1388636962890625,0.06703764648437499,8.856151940917968,-4.877862595419847,-4.1603053435114505,0.05343511450381679,1588112234.096422
0.5698199951171875,0.16280571289062498,9.528922607421874,-1.7786259541984732,2.33587786259542,0.030534351145038167,-0.9026140258789062,0.3711012573242187,8.911218579101561,-5.656488549618321,-4.068702290076335,-0.19083969465648856,1588112234.1261702
0.7900865478515624,-0.15562310791015624,9.521740002441407,-1.9083969465648856,0.8091603053435115,0.5114503816793893,-0.5865794067382812,0.16280571289062498,8.863334545898438,-4.717557251908397,-2.351145038167939,-0.6259541984732825,1588112234.1560454
0.6871358764648438,0.1005564697265625,9.375693701171874,-2.145038167938931,-0.22900763358778625,0.1984732824427481,-0.6272808349609375,0.0718260498046875,9.222464794921875,-5.564885496183206,-1.297709923664122,-0.2748091603053435,1588112234.1860838
0.4860229370117187,-0.19393033447265623,8.882488159179687,-2.145038167938931,-1.0458015267175573,0.45038167938931295,-0.3495534423828125,0.30885201416015623,9.734823950195311,-4.374045801526718,-0.33587786259541985,-0.10687022900763359,1588112234.216032
0.4572925170898437,0.3112462158203125,8.774749084472656,-2.7709923664122136,-2.8396946564885495,0.366412213740458,-0.45968671875,0.18435352783203124,9.904812268066406,-5.145038167938932,1.4198473282442747,-0.7862595419847328,1588112234.2460144
0.12210428466796874,-0.076614453125,9.10993731689453,-2.2519083969465647,-4.687022900763359,0.6717557251908397,0.296881005859375,0.32082302246093747,9.406818322753905,-4.412213740458015,3.2900763358778624,-0.2824427480916031,1588112234.2759356
-0.15322890625,0.181959326171875,9.282319836425781,-2.854961832061069,-4.557251908396947,0.16030534351145037,0.24660277099609373,-0.0430956298828125,9.22485899658203,-4.702290076335878,1.9541984732824427,-0.5954198473282443,1588112234.3057659
-0.12689268798828124,-0.11731588134765625,9.320627062988281,-2.0229007633587788,-3.2977099236641223,1.0687022900763359,0.55545478515625,0.41419688720703124,9.157821350097656,-4.755725190839694,0.6641221374045801,-0.3282442748091603,1588112234.3355792
-0.0430956298828125,-0.14604630126953125,9.557653027343749,-2.198473282442748,0.366412213740458,0.44274809160305345,-0.4165910888671875,-0.047884033203124995,8.772354882812499,-5.038167938931298,-2.564885496183206,0.22900763358778625,1588112234.3695366
0.4908113403320312,0.02633621826171875,9.483432775878907,-2.2290076335877864,0.05343511450381679,0.4580152671755725,-0.26815058593749996,0.2753331909179687,8.9255837890625,-5.190839694656488,-1.6488549618320612,-0.7557251908396947,1588112234.3998
0.5386953735351562,-0.06464344482421874,9.267954626464844,-2.0381679389312977,-1.5877862595419847,0.549618320610687,-0.2537853759765625,0.34237083740234375,9.208099584960937,-4.625954198473282,0.06870229007633588,-0.24427480916030533,1588112234.4296303
0.3399766357421875,0.09576806640624999,9.244012609863281,-2.1526717557251906,-2.6946564885496183,0.25190839694656486,0.0526724365234375,0.34237083740234375,9.289502441406249,-4.786259541984733,0.8549618320610687,-0.26717557251908397,1588112234.4595015
0.16759411621093748,0.0383072265625,9.042899670410156,-2.2977099236641223,-2.5114503816793894,0.5114503816793893,0.0909796630859375,0.12689268798828124,9.361328491210937,-4.66412213740458,0.21374045801526717,-0.3282442748091603,1588112234.489126
0.13407529296874998,0.0383072265625,8.959102612304687,-2.2977099236641223,-2.099236641221374,0.26717557251908397,0.09337386474609374,0.354341845703125,9.332598071289063,-5.022900763358779,-0.10687022900763359,-0.5572519083969466,1588112234.5202053
0.258573779296875,-0.06703764648437499,9.07163009033203,-2.3282442748091605,-2.045801526717557,0.19083969465648856,-0.18914193115234373,0.20829554443359374,9.165003955078124,-4.900763358778626,-0.09923664122137404,-0.6335877862595419,1588112234.5500245
0.3184288208007812,0.04548983154296875,9.356540087890625,-2.2748091603053435,-1.9770992366412214,0.7175572519083969,-0.2059013427734375,0.3064578125,9.064447485351561,-5.076335877862595,-0.0916030534351145,-0.5648854961832062,1588112234.5798297
0.3016694091796875,-0.1292868896484375,9.368511096191405,-2.3740458015267176,-1.5725190839694656,0.40458015267175573,-0.2537853759765625,0.19393033447265623,8.980650427246093,-4.580152671755725,-0.6259541984732825,-0.10687022900763359,1588112234.609741
0.26336218261718747,0.0526724365234375,9.516951599121093,-2.015267175572519,-1.7938931297709924,0.5725190839694656,0.03591302490234375,0.36391865234375,9.052476477050782,-5.076335877862595,-0.5190839694656488,-0.8015267175572519,1588112234.6396244
0.29448680419921874,-0.02633621826171875,9.433154541015625,-2.312977099236641,-1.6488549618320612,0.5419847328244275,-0.09576806640624999,0.033518823242187495,8.923189587402343,-4.740458015267175,-0.5801526717557252,-0.04580152671755725,1588112234.6695616
0.3591302490234375,0.105344873046875,9.437942944335937,-2.2900763358778624,-1.1755725190839694,0.29770992366412213,-0.0718260498046875,0.5051765502929687,9.057264880371093,-4.961832061068702,-0.8625954198473282,-0.9541984732824428,1588112234.699498
0.3232172241210937,-0.11731588134765625,9.342174877929686,-2.366412213740458,-1.3206106870229009,0.6259541984732825,-0.07422025146484375,0.011971008300781249,9.191340173339842,-4.656488549618321,-0.6641221374045801,0.022900763358778626,1588112234.7293742
0.30885201416015623,0.07422025146484375,9.239224206542968,-2.2290076335877864,-1.7099236641221374,0.13740458015267176,-0.2705447875976562,0.45968671875,9.129090930175781,-5.229007633587786,-0.648854961832061,-0.4732824427480916,1588112234.7593176
0.277727392578125,-0.09576806640624999,9.445125549316407,-2.282442748091603,-1.8549618320610688,0.35877862595419846,-0.03591302490234375,0.08140285644531249,9.09796630859375,-4.435114503816794,-0.10687022900763359,-0.5801526717557252,1588112234.7890887
0.29448680419921874,0.02154781494140625,9.255983618164063,-2.3206106870229006,-2.1068702290076335,0.33587786259541985,0.076614453125,0.33518823242187495,9.119514123535156,-5.129770992366412,-0.04580152671755725,-0.6030534351145038,1588112234.818887
0.22744915771484372,-0.10773907470703124,9.368511096191405,-2.351145038167939,-1.5190839694656488,0.6106870229007634,-0.12449848632812499,0.076614453125,9.165003955078124,-4.152671755725191,-0.5801526717557252,-0.29770992366412213,1588112234.8487654
0.34237083740234375,0.2346317626953125,8.997409838867187,-2.5343511450381677,-1.9083969465648856,0.35877862595419846,-0.17477672119140625,0.373495458984375,9.586383447265625,-4.916030534351145,0.16030534351145037,-0.549618320610687,1588112234.8787117
0.3184288208007812,-0.09576806640624999,8.877699755859375,-2.732824427480916,-3.1297709923664123,0.5343511450381679,0.3950432739257812,0.30885201416015623,9.595960253906249,-4.312977099236641,1.6259541984732824,0.11450381679389313,1588112234.908689
0.13168109130859373,0.1580173095703125,8.916006982421875,-2.572519083969466,-3.816793893129771,0.31297709923664124,0.4836287353515625,0.28012159423828126,9.811438403320311,-4.374045801526718,2.16793893129771,-0.2595419847328244,1588112234.9386983
-0.04548983154296875,-0.08140285644531249,8.82263311767578,-2.1908396946564888,-3.2900763358778624,0.6412213740458015,0.19632453613281248,0.5195417602539062,9.545682019042967,-4.908396946564886,0.12213740458015267,-0.29770992366412213,1588112234.9729006
0.3495534423828125,-0.0143652099609375,9.241618408203124,-2.49618320610687,-1.1450381679389312,0.22900763358778625,-0.32561142578124996,0.17238251953125,9.402029919433593,-4.66412213740458,-0.5725190839694656,0.10687022900763359,1588112235.0069492
0.47165772705078124,0.08858546142578125,9.085995300292968,-2.49618320610687,-1.7251908396946565,0.1450381679389313,-0.033518823242187495,0.4070142822265625,9.41639512939453,-4.916030534351145,0.4961832061068702,-0.07633587786259542,1588112235.0367284
0.2920926025390625,0.0430956298828125,9.035717065429687,-2.2519083969465647,-2.16793893129771,0.6335877862595419,0.06943184814453125,0.2059013427734375,9.433154541015625,-4.938931297709924,0.6183206106870229,-0.0916030534351145,1588112235.0664387
0.06943184814453125,0.08379705810546874,9.038111267089842,-2.5267175572519083,-2.213740458015267,0.26717557251908397,-0.031124621582031248,0.30885201416015623,9.476250170898437,-4.847328244274809,-0.5343511450381679,-0.04580152671755725,1588112235.1002212
0.2442085693359375,-0.047884033203124995,9.215282189941405,-2.1526717557251906,-1.8625954198473282,0.2900763358778626,0.05746083984375,0.22026655273437498,9.330203869628905,-4.816793893129771,-0.5343511450381679,-0.4122137404580153,1588112235.1302845
0.3950432739257812,-0.028730419921875,9.088389501953124,-2.099236641221374,-1.2290076335877862,0.4351145038167939,0.06703764648437499,0.055066638183593745,9.100360510253905,-4.847328244274809,-0.4122137404580153,0.04580152671755725,1588112235.160287
0.3495534423828125,0.00239420166015625,9.265560424804686,-2.053435114503817,-1.083969465648855,0.48854961832061067,-0.2442085693359375,0.3136404174804687,9.07163009033203,-4.603053435114504,-0.7480916030534351,-0.16793893129770993,1588112235.190062
0.229843359375,0.0383072265625,9.260772021484375,-2.312977099236641,-1.549618320610687,0.48854961832061067,-0.4070142822265625,0.21787235107421873,9.390058911132812,-5.152671755725191,-0.7786259541984732,-0.4122137404580153,1588112235.2198215
0.30885201416015623,0.06464344482421874,9.366116894531249,-2.236641221374046,-1.9923664122137406,0.45038167938931295,0.0383072265625,0.39264907226562495,9.042899670410156,-5.137404580152672,-0.16793893129770993,-0.2748091603053435,1588112235.2495978
0.3711012573242187,-0.0383072265625,9.406818322753905,-2.236641221374046,-1.8854961832061068,0.5267175572519084,-0.07900865478515624,0.1580173095703125,9.028534460449219,-4.732824427480916,0.022900763358778626,-0.48854961832061067,1588112235.279527
0.30885201416015623,-0.00718260498046875,9.323021264648437,-2.068702290076336,-1.6641221374045803,0.5114503816793893,-0.086191259765625,0.21308394775390624,9.016563452148437,-4.854961832061068,-0.48091603053435117,-0.2595419847328244,1588112235.3094823
0.18435352783203124,0.0047884033203125,9.277531433105468,-2.2290076335877864,-1.7938931297709924,0.32061068702290074,-0.21308394775390624,0.239420166015625,8.992621435546875,-4.969465648854962,-0.7709923664122137,-0.1450381679389313,1588112235.3393016
0.3016694091796875,0.04548983154296875,9.330203869628905,-1.9465648854961832,-1.7938931297709924,0.25190839694656486,-0.3447650390625,0.41898529052734373,9.119514123535156,-4.786259541984733,-1.0381679389312977,-0.5572519083969466,1588112235.3689559
0.44053310546874996,-0.00718260498046875,9.236830004882812,-2.0763358778625953,-1.4961832061068703,0.5801526717557252,0.1149216796875,0.3854664672851562,9.145850341796875,-4.6183206106870225,-0.13740458015267176,-0.1984732824427481,1588112235.39875
0.27293898925781246,-0.011971008300781249,9.320627062988281,-2.2213740458015265,-1.5572519083969465,0.2824427480916031,-0.22026655273437498,0.1292868896484375,8.82263311767578,-4.977099236641221,-0.48854961832061067,-0.3053435114503817,1588112235.4286413
0.17956512451171874,-0.040701428222656245,9.289502441406249,-2.1755725190839694,-1.8396946564885497,0.35877862595419846,-0.15562310791015624,0.21308394775390624,9.105148913574219,-5.0534351145038165,-0.7786259541984732,-0.6335877862595419,1588112235.4586947
0.2705447875976562,-0.08858546142578125,9.30147344970703,-2.2290076335877864,-2.1755725190839694,0.3282442748091603,-0.08140285644531249,0.040701428222656245,8.949525805664061,-4.870229007633588,-0.549618320610687,-0.6183206106870229,1588112235.488722
0.36631285400390623,-0.055066638183593745,9.334992272949219,-2.1068702290076335,-1.2442748091603053,0.5877862595419847,-0.21068974609375,0.34715924072265625,9.045293872070312,-4.793893129770993,-0.3435114503816794,-0.29770992366412213,1588112235.5227914
0.2561795776367187,0.0047884033203125,9.351751684570312,-2.068702290076336,-1.3435114503816794,0.3893129770992366,-0.10295067138671875,0.277727392578125,9.069235888671875,-4.977099236641221,-0.7175572519083969,-0.3053435114503817,1588112235.5526237
0.15083470458984374,0.028730419921875,9.344569079589844,-2.2442748091603053,-1.7557251908396947,0.4351145038167939,-0.12449848632812499,0.239420166015625,9.121908325195312,-4.877862595419847,-0.7786259541984732,-0.9083969465648855,1588112235.582431
0.33758243408203126,0.009576806640625,9.349357482910156,-2.236641221374046,-1.7251908396946565,0.1984732824427481,-0.086191259765625,0.25139117431640623,9.143456140136719,-5.244274809160306,-0.3969465648854962,-0.46564885496183206,1588112235.6123133
0.3232172241210937,-0.1292868896484375,9.203311181640624,-2.2213740458015265,-1.3053435114503817,0.6335877862595419,-0.10773907470703124,0.03591302490234375,9.13627353515625,-4.931297709923665,-0.061068702290076333,-0.366412213740458,1588112235.6432507
0.16519991455078123,-0.00239420166015625,9.361328491210937,-2.122137404580153,-1.6870229007633588,0.5725190839694656,-0.19153613281249998,0.35194764404296874,9.093177905273437,-4.877862595419847,-0.6030534351145038,-0.2595419847328244,1588112235.673292
0.2154781494140625,-0.011971008300781249,9.272743029785156,-2.1603053435114505,-2.1297709923664123,0.3053435114503817,-0.00718260498046875,0.35194764404296874,9.150638745117186,-5.015267175572519,-0.7633587786259542,-0.366412213740458,1588112235.7031794
0.3591302490234375,0.0383072265625,9.425971936035156,-2.2748091603053435,-1.9083969465648856,0.4732824427480916,-0.00239420166015625,0.3280056274414062,9.093177905273437,-4.885496183206107,-0.46564885496183206,0.03816793893129771,1588112235.7330935
0.38786066894531246,0.08379705810546874,9.287108239746093,-2.213740458015267,-1.4885496183206106,0.48091603053435117,-0.02154781494140625,0.22026655273437498,9.045293872070312,-4.778625954198473,-0.37404580152671757,-0.3816793893129771,1588112235.7627838
0.2346317626953125,0.016759411621093748,9.267954626464844,-2.3282442748091605,-1.5114503816793894,0.48854961832061067,-0.29448680419921874,0.16759411621093748,9.035717065429687,-4.9541984732824424,-0.5114503816793893,-0.16030534351145037,1588112235.792516
0.21308394775390624,-0.02154781494140625,9.294290844726563,-2.3587786259541983,-1.83206106870229,0.16030534351145037,-0.09337386474609374,0.09816226806640624,8.949525805664061,-4.709923664122138,-0.42748091603053434,-0.2900763358778626,1588112235.8261325
0.39264907226562495,-0.031124621582031248,9.402029919433593,-2.3206106870229006,-1.6870229007633588,0.3053435114503817,-0.04548983154296875,0.2920926025390625,9.088389501953124,-4.854961832061068,-0.21374045801526717,-0.2824427480916031,1588112235.8558547
0.3064578125,-0.0526724365234375,9.327809667968749,-2.16793893129771,-1.4732824427480915,0.48854961832061067,-0.15083470458984374,0.18914193115234373,9.188945971679686,-4.8320610687022905,-0.29770992366412213,-0.48854961832061067,1588112235.8853912
0.21308394775390624,-0.028730419921875,9.3086560546875,-2.2442748091603053,-1.9541984732824427,0.44274809160305345,-0.37828386230468747,0.21787235107421873,9.004592443847656,-4.786259541984733,-0.7480916030534351,-0.5725190839694656,1588112235.9151394
0.3327940307617187,-0.011971008300781249,9.325415466308593,-2.183206106870229,-1.8702290076335877,0.3511450381679389,-0.13646949462890623,0.15322890625,9.107543115234375,-4.938931297709924,-0.6183206106870229,-0.1297709923664122,1588112235.9449768
0.3447650390625,-0.031124621582031248,9.392453112792968,-2.015267175572519,-1.366412213740458,0.549618320610687,-0.2705447875976562,0.22026655273437498,8.863334545898438,-4.847328244274809,-0.6259541984732825,-0.4961832061068702,1588112235.974957
0.3016694091796875,-0.09576806640624999,9.337386474609374,-2.053435114503817,-1.534351145038168,0.48091603053435117,-0.1771709228515625,0.316034619140625,9.133879333496093,-4.977099236641221,-0.37404580152671757,-0.31297709923664124,1588112236.0048342
0.229843359375,-0.00239420166015625,9.34696328125,-2.312977099236641,-1.9694656488549618,0.20610687022900764,0.05985504150390625,0.06943184814453125,9.311050256347656,-4.748091603053435,-0.35877862595419846,-0.4198473282442748,1588112236.0344725
0.3232172241210937,0.00239420166015625,9.303867651367186,-2.2213740458015265,-1.717557251908397,0.3435114503816794,0.05985504150390625,0.20829554443359374,8.980650427246093,-4.755725190839694,0.007633587786259542,-0.25190839694656486,1588112236.0642087
0.33758243408203126,-0.05027823486328125,9.354145886230468,-2.198473282442748,-1.5419847328244274,0.25190839694656486,-0.16998831787109375,0.16998831787109375,9.26316622314453,-4.793893129770993,-0.183206106870229,-0.46564885496183206,1588112236.094073
0.22026655273437498,0.0,9.366116894531249,-2.2977099236641223,-1.633587786259542,0.46564885496183206,-0.11252747802734374,0.3687070556640625,9.162609753417968,-4.648854961832061,-0.648854961832061,-0.2748091603053435,1588112236.1239073
0.2753331909179687,0.0383072265625,9.282319836425781,-2.3053435114503817,-1.900763358778626,0.42748091603053434,-0.1149216796875,0.22744915771484372,9.107543115234375,-5.0,-0.6717557251908397,-0.7862595419847328,1588112236.1536546
0.2657563842773437,0.0,9.33978067626953,-2.1068702290076335,-1.7099236641221374,0.4961832061068702,-0.02633621826171875,0.09816226806640624,9.124302526855468,-4.816793893129771,-0.5877862595419847,-0.17557251908396945,1588112236.183378
0.3327940307617187,-0.016759411621093748,9.33978067626953,-2.2519083969465647,-1.450381679389313,0.40458015267175573,-0.1484405029296875,0.10773907470703124,9.14824454345703,-5.015267175572519,-0.3053435114503817,-0.44274809160305345,1588112236.2134302
0.19153613281249998,0.062249243164062495,9.425971936035156,-2.145038167938931,-1.7099236641221374,0.3435114503816794,-0.22505495605468748,0.2753331909179687,9.198522778320312,-5.022900763358779,-0.4580152671755725,-0.37404580152671757,1588112236.2432857
0.24181436767578124,0.06703764648437499,9.358934289550781,-2.33587786259542,-2.0229007633587788,0.5114503816793893,0.023942016601562498,0.4740519287109375,9.169792358398437,-5.1603053435114505,-0.6183206106870229,-0.4580152671755725,1588112236.273475
0.3064578125,-0.09816226806640624,9.303867651367186,-2.183206106870229,-1.4580152671755726,0.31297709923664124,0.10295067138671875,0.10295067138671875,9.045293872070312,-5.0,-0.12213740458015267,-0.1297709923664122,1588112236.303364
0.28012159423828126,0.01915361328125,9.330203869628905,-2.099236641221374,-1.6641221374045803,0.31297709923664124,-0.09816226806640624,0.16519991455078123,9.222464794921875,-4.396946564885496,-0.25190839694656486,-0.5648854961832062,1588112236.3331914
0.22266075439453123,0.011971008300781249,9.425971936035156,-2.198473282442748,-1.8091603053435115,0.5114503816793893,-0.0143652099609375,0.19632453613281248,9.006986645507812,-4.862595419847328,-0.5877862595419847,-0.3435114503816794,1588112236.3631227
0.3112462158203125,0.00718260498046875,9.306261853027344,-2.122137404580153,-1.6564885496183206,0.35877862595419846,-0.15083470458984374,0.2753331909179687,9.311050256347656,-4.916030534351145,-0.366412213740458,-0.48091603053435117,1588112236.393018
0.36152445068359373,0.00718260498046875,9.406818322753905,-2.1603053435114505,-1.7099236641221374,0.4961832061068702,-0.16759411621093748,0.26815058593749996,9.054870678710937,-4.778625954198473,-0.35877862595419846,-0.5419847328244275,1588112236.4230933
0.28012159423828126,-0.00239420166015625,9.3086560546875,-2.2290076335877864,-1.7633587786259541,0.46564885496183206,0.0,0.373495458984375,9.095572106933593,-4.801526717557252,-0.19083969465648856,-0.4732824427480916,1588112236.4529986
0.2154781494140625,-0.0143652099609375,9.327809667968749,-2.282442748091603,-2.0610687022900764,0.37404580152671757,0.09576806640624999,0.28012159423828126,9.023746057128905,-4.977099236641221,-0.32061068702290074,-0.06870229007633588,1588112236.4903662
0.33758243408203126,0.011971008300781249,9.411606726074218,-2.0229007633587788,-1.5877862595419847,0.4351145038167939,-0.05027823486328125,0.25139117431640623,9.184157568359375,-4.816793893129771,-0.3816793893129771,-0.20610687022900764,1588112236.5208335
0.30406361083984373,-0.016759411621093748,9.34696328125,-2.3435114503816794,-1.6793893129770991,0.3969465648854962,-0.20350714111328125,0.3950432739257812,8.774749084472656,-4.5038167938931295,-0.6870229007633588,-0.007633587786259542,1588112236.554891
0.28012159423828126,0.0383072265625,9.299079248046874,-2.16793893129771,-1.6106870229007633,0.26717557251908397,-0.3016694091796875,0.18914193115234373,9.107543115234375,-4.923664122137405,-0.3816793893129771,-0.10687022900763359,1588112236.5848203
0.3184288208007812,-0.02633621826171875,9.358934289550781,-2.114503816793893,-1.8931297709923665,0.2595419847328244,-0.05985504150390625,0.08379705810546874,9.193734375,-4.885496183206107,-0.183206106870229,-0.6412213740458015,1588112236.6146555
0.33039982910156246,0.02633621826171875,9.351751684570312,-2.404580152671756,-1.3740458015267176,0.45038167938931295,-0.047884033203124995,0.14604630126953125,9.083601098632812,-4.755725190839694,-0.26717557251908397,-0.5190839694656488,1588112236.6445289
0.29448680419921874,-0.06464344482421874,9.282319836425781,-2.1297709923664123,-1.8091603053435115,0.3435114503816794,-0.1149216796875,0.22744915771484372,9.18655177001953,-4.916030534351145,-0.5038167938931297,-0.4580152671755725,1588112236.67437
0.28012159423828126,-0.0047884033203125,9.337386474609374,-2.183206106870229,-1.5572519083969465,0.32061068702290074,-0.0909796630859375,0.30885201416015623,8.985438830566405,-5.0534351145038165,-0.3816793893129771,-0.44274809160305345,1588112236.7041764
0.2825157958984375,-0.0430956298828125,9.397241516113281,-2.114503816793893,-1.4961832061068703,0.42748091603053434,-0.1867477294921875,0.19153613281249998,9.241618408203124,-4.564885496183206,-0.4732824427480916,-0.16030534351145037,1588112236.7340908
0.2657563842773437,-0.03591302490234375,9.402029919433593,-2.1603053435114505,-1.6717557251908397,0.6335877862595419,-0.09576806640624999,0.12210428466796874,9.162609753417968,-4.969465648854962,-0.20610687022900764,-0.4732824427480916,1588112236.763937
0.316034619140625,0.07900865478515624,9.404424121093749,-2.2290076335877864,-1.7633587786259541,0.366412213740458,0.05746083984375,0.33039982910156246,9.160215551757812,-4.870229007633588,-0.6717557251908397,-0.7480916030534351,1588112236.7939723
0.277727392578125,0.00239420166015625,9.423577734375,-2.114503816793893,-1.5267175572519085,0.5267175572519084,-0.2609679809570312,0.22026655273437498,9.14824454345703,-5.083969465648855,-0.32061068702290074,-0.32061068702290074,1588112236.8237927
0.2537853759765625,0.00718260498046875,9.373299499511718,-2.0839694656488548,-1.8396946564885497,0.5343511450381679,0.1867477294921875,0.45489831542968745,9.124302526855468,-4.893129770992366,-0.24427480916030533,-0.3511450381679389,1588112236.853488
0.28012159423828126,-0.023942016601562498,9.251195214843749,-2.1374045801526718,-1.8091603053435115,0.5725190839694656,-0.21787235107421873,0.3758896606445312,9.14824454345703,-4.9465648854961835,-0.3969465648854962,-0.35877862595419846,1588112236.883259
0.3112462158203125,-0.031124621582031248,9.394847314453125,-2.236641221374046,-1.748091603053435,0.2595419847328244,-0.10295067138671875,0.21787235107421873,9.13627353515625,-4.847328244274809,-0.4961832061068702,-0.6870229007633588,1588112236.9131134
0.2442085693359375,-0.047884033203124995,9.332598071289063,-2.381679389312977,-1.7251908396946565,0.3816793893129771,-0.14604630126953125,0.16759411621093748,9.112331518554686,-4.9541984732824424,-0.1984732824427481,-0.5343511450381679,1588112236.9430737
0.3016694091796875,-0.05746083984375,9.356540087890625,-2.2290076335877864,-1.633587786259542,0.25190839694656486,-0.0718260498046875,0.4165910888671875,9.066841687011719,-4.66412213740458,-0.24427480916030533,-0.030534351145038167,1588112236.973007
0.3327940307617187,-0.0143652099609375,9.296685046386719,-2.1068702290076335,-1.717557251908397,0.6030534351145038,-0.12449848632812499,0.15322890625,9.028534460449219,-4.984732824427481,-0.5419847328244275,-0.35877862595419846,1588112237.0026853
0.24660277099609373,-0.0909796630859375,9.299079248046874,-2.114503816793893,-1.534351145038168,0.2824427480916031,-0.1197100830078125,0.1867477294921875,9.270348828125,-4.648854961832061,-0.5114503816793893,-0.3969465648854962,1588112237.0324285
0.3280056274414062,-0.040701428222656245,9.361328491210937,-2.1297709923664123,-1.9312977099236641,0.31297709923664124,-0.21308394775390624,0.38307226562499996,9.157821350097656,-4.885496183206107,-0.32061068702290074,-0.16030534351145037,1588112237.0623188
0.25139117431640623,0.028730419921875,9.330203869628905,-2.1374045801526718,-1.6793893129770991,0.4580152671755725,-0.0383072265625,0.26336218261718747,9.016563452148437,-4.9465648854961835,-0.366412213740458,-0.061068702290076333,1588112237.092235
0.33039982910156246,-0.0047884033203125,9.3086560546875,-2.053435114503817,-1.4427480916030535,0.4351145038167939,-0.03591302490234375,0.2657563842773437,9.1554271484375,-5.0534351145038165,-0.2748091603053435,-0.42748091603053434,1588112237.1222165
0.2561795776367187,-0.05027823486328125,9.334992272949219,-2.2213740458015265,-1.6946564885496183,0.22900763358778625,-0.2753331909179687,-0.0526724365234375,9.215282189941405,-4.824427480916031,-0.31297709923664124,-0.17557251908396945,1588112237.1520517
0.28730419921875,0.0383072265625,9.409212524414063,-2.366412213740458,-1.534351145038168,0.48854961832061067,-0.181959326171875,0.373495458984375,8.927977990722656,-5.061068702290076,-0.4961832061068702,-0.5648854961832062,1588112237.181823
0.316034619140625,-0.04548983154296875,9.291896643066405,-1.9694656488549618,-1.6564885496183206,0.31297709923664124,-0.12210428466796874,0.26336218261718747,8.932766394042968,-4.809160305343512,-0.25190839694656486,-0.11450381679389313,1588112237.2114744
0.3280056274414062,-0.02154781494140625,9.363722692871093,-2.2748091603053435,-1.633587786259542,0.4961832061068702,0.033518823242187495,0.16280571289062498,9.196128576660156,-5.137404580152672,-0.3282442748091603,-0.732824427480916,1588112237.2412906
0.3112462158203125,0.05985504150390625,9.330203869628905,-2.2519083969465647,-1.6412213740458015,0.4732824427480916,-0.0909796630859375,0.18914193115234373,9.196128576660156,-4.450381679389313,-0.44274809160305345,-0.2824427480916031,1588112237.276052
0.24660277099609373,0.0143652099609375,9.318232861328125,-2.0381679389312977,-1.6412213740458015,0.3511450381679389,-0.028730419921875,0.46208092041015625,9.081206896972656,-5.0458015267175576,-0.4351145038167939,-0.22900763358778625,1588112237.3058584
