Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.296881005859375,-0.023942016601562498,9.390058911132812,-2.282442748091603,-1.7938931297709924,0.45038167938931295,-0.09816226806640624,0.21308394775390624,9.162609753417968,-4.854961832061068,-0.05343511450381679,-0.24427480916030533,1588111991.1159372
0.3280056274414062,-0.047884033203124995,9.361328491210937,-2.099236641221374,-1.6717557251908397,0.5954198473282443,-0.11731588134765625,0.4285620971679687,9.129090930175781,-4.809160305343512,-0.5114503816793893,-0.1984732824427481,1588111991.1458006
0.28012159423828126,-0.0430956298828125,9.41639512939453,-2.2977099236641223,-1.6946564885496183,0.33587786259541985,-0.26336218261718747,0.3232172241210937,9.05965908203125,-4.7251908396946565,-0.21374045801526717,-0.6183206106870229,1588111991.175544
0.24899697265624998,0.047884033203124995,9.411606726074218,-2.053435114503817,-1.7709923664122138,0.2595419847328244,-0.16280571289062498,0.16998831787109375,9.090783703613281,-4.854961832061068,-0.4122137404580153,-0.2366412213740458,1588111991.2059133
0.3112462158203125,-0.03591302490234375,9.306261853027344,-2.3206106870229006,-1.6030534351145038,0.4961832061068702,0.06464344482421874,-0.016759411621093748,9.119514123535156,-5.0,-0.7938931297709924,-0.3816793893129771,1588111991.2357206
0.34715924072265625,-0.02154781494140625,9.37808790283203,-2.2900763358778624,-1.633587786259542,0.24427480916030533,-0.17477672119140625,0.2537853759765625,8.932766394042968,-4.984732824427481,-0.5114503816793893,-0.3816793893129771,1588111991.2653558
0.30406361083984373,-0.05985504150390625,9.3852705078125,-2.1374045801526718,-1.7786259541984732,0.4580152671755725,-0.11731588134765625,0.3806780639648437,9.234435803222656,-4.854961832061068,-0.6259541984732825,-0.42748091603053434,1588111991.2950013
0.30406361083984373,0.07422025146484375,9.270348828125,-2.2213740458015265,-1.7557251908396947,0.45038167938931295,0.0383072265625,0.258573779296875,9.18655177001953,-4.809160305343512,-0.3511450381679389,-0.10687022900763359,1588111991.3247426
0.296881005859375,0.011971008300781249,9.33978067626953,-2.3587786259541983,-1.7786259541984732,0.37404580152671757,-0.08140285644531249,0.38307226562499996,9.227253198242186,-5.030534351145038,-0.5190839694656488,-0.549618320610687,1588111991.3545249
0.2657563842773437,-0.0047884033203125,9.445125549316407,-2.2061068702290076,-1.9083969465648856,0.5267175572519084,-0.13646949462890623,0.23702596435546874,9.028534460449219,-4.549618320610687,-0.7175572519083969,-0.6335877862595419,1588111991.384185
0.28490999755859375,-0.01915361328125,9.366116894531249,-2.2900763358778624,-1.4809160305343512,0.29770992366412213,0.04548983154296875,0.3399766357421875,8.959102612304687,-5.1679389312977095,-0.3053435114503817,-0.29770992366412213,1588111991.4140375
0.2920926025390625,-0.009576806640625,9.318232861328125,-2.381679389312977,-1.6106870229007633,0.2824427480916031,0.11252747802734374,0.22026655273437498,9.131485131835937,-5.213740458015267,-0.6030534351145038,-0.5190839694656488,1588111991.4437697
0.33518823242187495,-0.062249243164062495,9.358934289550781,-2.198473282442748,-1.7328244274809161,0.44274809160305345,-0.07900865478515624,-0.028730419921875,9.198522778320312,-4.595419847328245,-0.5114503816793893,-0.2748091603053435,1588111991.473506
0.26815058593749996,-0.02154781494140625,9.282319836425781,-2.099236641221374,-1.786259541984733,0.46564885496183206,-0.1292868896484375,0.24899697265624998,9.076418493652342,-4.709923664122138,-0.030534351145038167,-0.549618320610687,1588111991.5033474
0.22026655273437498,0.03591302490234375,9.311050256347656,-2.4122137404580153,-1.6564885496183206,0.4122137404580153,-0.062249243164062495,0.258573779296875,9.138667736816405,-4.816793893129771,-0.2595419847328244,-0.24427480916030533,1588111991.5331807
0.3064578125,0.04548983154296875,9.358934289550781,-2.2061068702290076,-1.8244274809160306,0.4351145038167939,0.30406361083984373,0.17956512451171874,9.083601098632812,-5.0458015267175576,-0.7175572519083969,-0.3435114503816794,1588111991.563061
0.3112462158203125,-0.03591302490234375,9.299079248046874,-2.366412213740458,-1.549618320610687,0.6183206106870229,-0.14604630126953125,0.3112462158203125,9.198522778320312,-4.969465648854962,-0.4732824427480916,-0.13740458015267176,1588111991.5931594
0.33039982910156246,0.076614453125,9.30147344970703,-2.404580152671756,-1.900763358778626,0.29770992366412213,0.12689268798828124,0.35194764404296874,9.26316622314453,-4.99236641221374,-0.366412213740458,-0.6106870229007634,1588111991.6231515
0.25139117431640623,-0.05746083984375,9.449913952636718,-2.3435114503816794,-1.7099236641221374,0.48091603053435117,-0.062249243164062495,0.2537853759765625,9.141061938476563,-5.0534351145038165,0.04580152671755725,-0.4122137404580153,1588111991.653117
0.24899697265624998,0.009576806640625,9.3852705078125,-2.4198473282442747,-1.4580152671755726,0.4122137404580153,-0.22505495605468748,0.143652099609375,9.143456140136719,-5.183206106870229,-0.44274809160305345,-0.4580152671755725,1588111991.6865835
0.32561142578124996,-0.023942016601562498,9.414000927734374,-2.2442748091603053,-1.366412213740458,0.46564885496183206,0.0909796630859375,0.3280056274414062,9.270348828125,-4.99236641221374,-0.4961832061068702,-0.45038167938931295,1588111991.7162118
0.29448680419921874,-0.02154781494140625,9.270348828125,-2.2442748091603053,-1.4580152671755726,0.37404580152671757,-0.0047884033203125,0.3758896606445312,9.184157568359375,-4.511450381679389,-0.9083969465648855,-0.37404580152671757,1588111991.745969
0.28490999755859375,0.028730419921875,9.354145886230468,-2.1068702290076335,-1.7251908396946565,0.6183206106870229,0.00239420166015625,0.45489831542968745,8.932766394042968,-4.908396946564886,-0.366412213740458,-0.3282442748091603,1588111991.7765455
0.2753331909179687,-0.016759411621093748,9.399635717773437,-2.2519083969465647,-1.8702290076335877,0.5267175572519084,0.04548983154296875,0.3136404174804687,9.038111267089842,-5.221374045801527,-0.2366412213740458,-0.44274809160305345,1588111991.8062537
0.2561795776367187,0.0430956298828125,9.428366137695312,-2.1526717557251906,-1.6488549618320612,0.5343511450381679,0.011971008300781249,0.086191259765625,9.100360510253905,-4.8320610687022905,-0.7175572519083969,-0.3816793893129771,1588111991.8441124
0.3758896606445312,-0.08140285644531249,9.394847314453125,-2.2748091603053435,-1.6870229007633588,0.5725190839694656,-0.15083470458984374,0.22744915771484372,9.064447485351561,-5.0534351145038165,0.007633587786259542,-0.3969465648854962,1588111991.8740127
0.2442085693359375,0.009576806640625,9.332598071289063,-2.2748091603053435,-1.7709923664122138,0.29770992366412213,-0.009576806640625,0.19153613281249998,9.064447485351561,-5.259541984732825,-0.3816793893129771,-0.19083969465648856,1588111991.904546
0.38307226562499996,-0.00239420166015625,9.387664709472656,-2.030534351145038,-1.4885496183206106,0.5877862595419847,-0.239420166015625,0.4381389038085937,9.1554271484375,-4.6106870229007635,-0.4122137404580153,-0.33587786259541985,1588111991.9342513
0.29448680419921874,0.023942016601562498,9.409212524414063,-2.236641221374046,-1.3969465648854962,0.3969465648854962,-0.04548983154296875,0.2059013427734375,9.210493786621093,-4.854961832061068,-0.5419847328244275,-0.3816793893129771,1588111991.9642746
0.258573779296875,-0.040701428222656245,9.411606726074218,-2.1755725190839694,-1.8015267175572518,0.4732824427480916,0.0,0.4644751220703125,9.014169250488282,-4.786259541984733,-0.31297709923664124,-0.5038167938931297,1588111991.994109
0.28730419921875,0.02633621826171875,9.428366137695312,-2.2900763358778624,-1.8625954198473282,0.5725190839694656,-0.031124621582031248,0.13646949462890623,9.215282189941405,-4.580152671755725,-0.3053435114503817,-0.3282442748091603,1588111992.0238364
0.28490999755859375,-0.040701428222656245,9.337386474609374,-2.2290076335877864,-1.381679389312977,0.5190839694656488,-0.07900865478515624,0.21308394775390624,9.1554271484375,-4.564885496183206,-0.5419847328244275,-0.3282442748091603,1588111992.0536015
0.3136404174804687,0.07422025146484375,9.320627062988281,-2.236641221374046,-1.366412213740458,0.15267175572519084,0.10295067138671875,0.143652099609375,9.064447485351561,-5.0,-0.4961832061068702,-0.5648854961832062,1588111992.083377
0.36152445068359373,-0.023942016601562498,9.414000927734374,-2.2290076335877864,-1.6488549618320612,0.42748091603053434,-0.06464344482421874,0.04548983154296875,9.167398156738281,-4.763358778625954,-0.7404580152671756,-0.3816793893129771,1588111992.1131833
0.21308394775390624,0.023942016601562498,9.344569079589844,-2.33587786259542,-1.816793893129771,0.4351145038167939,0.1005564697265625,0.28490999755859375,9.124302526855468,-4.755725190839694,-0.007633587786259542,-0.24427480916030533,1588111992.1430616
0.3687070556640625,-0.0526724365234375,9.267954626464844,-2.145038167938931,-2.015267175572519,0.4732824427480916,0.08379705810546874,0.2154781494140625,9.143456140136719,-4.687022900763359,-0.5267175572519084,-0.3511450381679389,1588111992.173343
0.27293898925781246,0.0430956298828125,9.287108239746093,-2.312977099236641,-1.4885496183206106,0.22137404580152673,-0.18914193115234373,0.0143652099609375,9.054870678710937,-4.732824427480916,-0.816793893129771,-0.08396946564885496,1588111992.203154
0.3232172241210937,0.0526724365234375,9.337386474609374,-2.2290076335877864,-1.3969465648854962,0.5267175572519084,0.062249243164062495,0.20829554443359374,9.323021264648437,-4.9541984732824424,-0.8396946564885496,-0.3816793893129771,1588111992.2328916
0.3902548706054687,-0.009576806640625,9.311050256347656,-2.198473282442748,-1.3587786259541985,0.26717557251908397,-0.2154781494140625,0.30885201416015623,9.220070593261719,-5.114503816793893,-0.4732824427480916,-0.33587786259541985,1588111992.2625449
0.32561142578124996,-0.02633621826171875,9.433154541015625,-2.2213740458015265,-1.786259541984733,0.5801526717557252,-0.22744915771484372,0.20350714111328125,9.179369165039063,-5.0,-0.3511450381679389,-0.4122137404580153,1588111992.292534
0.2609679809570312,0.055066638183593745,9.289502441406249,-2.3206106870229006,-1.9236641221374047,0.4580152671755725,-0.25139117431640623,0.181959326171875,9.081206896972656,-4.9465648854961835,-0.26717557251908397,-0.35877862595419846,1588111992.3223355
0.24181436767578124,-0.009576806640625,9.404424121093749,-2.122137404580153,-1.8396946564885497,0.3511450381679389,-0.02154781494140625,0.26815058593749996,9.07163009033203,-4.687022900763359,-0.21374045801526717,-0.8396946564885496,1588111992.3522367
0.2753331909179687,-0.062249243164062495,9.366116894531249,-2.122137404580153,-1.5648854961832062,0.44274809160305345,-0.16041151123046873,0.023942016601562498,8.971073620605468,-4.748091603053435,-0.7633587786259542,-0.3969465648854962,1588111992.381812
0.39264907226562495,-0.009576806640625,9.418789331054686,-2.1603053435114505,-1.183206106870229,0.46564885496183206,-0.25139117431640623,0.2920926025390625,9.117119921875,-4.900763358778626,-0.7099236641221374,-0.3282442748091603,1588111992.4151604
0.4213794921875,-0.031124621582031248,9.287108239746093,-2.312977099236641,-1.4351145038167938,0.7175572519083969,-0.29927520751953124,0.33039982910156246,9.13627353515625,-4.977099236641221,-0.4122137404580153,-0.3053435114503817,1588111992.4447968
0.3184288208007812,0.105344873046875,9.296685046386719,-2.282442748091603,-1.8702290076335877,0.3816793893129771,0.18914193115234373,0.4285620971679687,8.997409838867187,-4.8320610687022905,-0.030534351145038167,-0.6717557251908397,1588111992.4744432
0.2561795776367187,-0.143652099609375,9.404424121093749,-2.030534351145038,-1.9465648854961832,0.6946564885496184,-0.1005564697265625,0.12449848632812499,9.004592443847656,-4.755725190839694,0.12213740458015267,-0.10687022900763359,1588111992.5041895
0.21308394775390624,-0.033518823242187495,9.4618849609375,-2.3206106870229006,-1.7328244274809161,0.21374045801526717,0.0430956298828125,0.13646949462890623,9.275137231445312,-5.099236641221374,-0.4198473282442748,-0.3893129770992366,1588111992.5338707
0.3184288208007812,-0.13168109130859373,9.373299499511718,-1.9541984732824427,-1.297709923664122,0.5572519083969466,-0.28012159423828126,0.2920926025390625,9.153032946777342,-4.9465648854961835,-0.9923664122137404,-0.42748091603053434,1588111992.5646682
0.38786066894531246,0.08379705810546874,9.433154541015625,-2.282442748091603,-1.3435114503816794,0.2900763358778626,-0.2609679809570312,0.373495458984375,8.975862023925782,-4.961832061068702,-0.7633587786259542,-0.44274809160305345,1588111992.5949965
0.3711012573242187,0.009576806640625,9.358934289550781,-1.916030534351145,-1.6641221374045803,0.5038167938931297,-0.00718260498046875,0.4333505004882812,9.117119921875,-5.190839694656488,-0.022900763358778626,-0.2900763358778626,1588111992.6249118
0.20829554443359374,0.0047884033203125,9.337386474609374,-2.198473282442748,-2.267175572519084,0.29770992366412213,-0.09576806640624999,0.13168109130859373,9.102754711914063,-4.641221374045801,-0.022900763358778626,-0.1450381679389313,1588111992.654717
0.24899697265624998,0.05985504150390625,9.327809667968749,-2.4885496183206106,-2.0076335877862594,0.26717557251908397,-0.05746083984375,0.19632453613281248,9.141061938476563,-5.473282442748092,-0.22900763358778625,-0.4122137404580153,1588111992.6844535
0.32082302246093747,-0.1197100830078125,9.270348828125,-2.16793893129771,-1.2748091603053435,0.549618320610687,-0.3806780639648437,0.28490999755859375,9.198522778320312,-4.801526717557252,-0.5648854961832062,-0.33587786259541985,1588111992.7141817
0.3687070556640625,0.055066638183593745,9.244012609863281,-2.145038167938931,-1.6564885496183206,0.26717557251908397,-0.06943184814453125,0.29448680419921874,9.124302526855468,-4.984732824427481,-0.7938931297709924,-0.2824427480916031,1588111992.743974
0.45489831542968745,0.0430956298828125,9.284714038085937,-2.1755725190839694,-1.381679389312977,0.5725190839694656,0.05027823486328125,0.28969840087890625,9.188945971679686,-5.213740458015267,-0.03816793893129771,-0.6335877862595419,1588111992.7741613
0.25139117431640623,-0.011971008300781249,9.30147344970703,-2.3740458015267176,-1.7633587786259541,0.33587786259541985,0.086191259765625,0.2825157958984375,9.126696728515624,-4.984732824427481,-0.183206106870229,-0.19083969465648856,1588111992.8040257
0.296881005859375,0.040701428222656245,9.327809667968749,-2.1297709923664123,-1.9770992366412214,0.3969465648854962,-0.239420166015625,0.229843359375,9.028534460449219,-5.0534351145038165,-0.2900763358778626,-0.33587786259541985,1588111992.834307
0.3950432739257812,-0.062249243164062495,9.361328491210937,-2.3053435114503817,-1.3740458015267176,0.5648854961832062,-0.016759411621093748,0.3495534423828125,8.999804040527343,-5.083969465648855,-0.4351145038167939,-0.31297709923664124,1588111992.8641152
0.24899697265624998,0.031124621582031248,9.373299499511718,-2.068702290076336,-1.702290076335878,0.25190839694656486,-0.031124621582031248,0.26336218261718747,9.138667736816405,-5.022900763358779,-0.8015267175572519,-0.6946564885496184,1588111992.8938386
0.28730419921875,-0.04548983154296875,9.418789331054686,-2.1374045801526718,-1.5038167938931297,0.4732824427480916,-0.062249243164062495,0.3591302490234375,9.093177905273437,-5.137404580152672,-0.5877862595419847,-0.1297709923664122,1588111992.924375
0.373495458984375,-0.055066638183593745,9.327809667968749,-2.0839694656488548,-1.4961832061068703,0.2595419847328244,-0.1771709228515625,0.14125789794921875,9.203311181640624,-5.068702290076335,-0.3435114503816794,-0.32061068702290074,1588111992.9542203
0.2537853759765625,0.0430956298828125,9.3086560546875,-2.0610687022900764,-1.7328244274809161,0.5038167938931297,-0.17238251953125,0.1771709228515625,9.047688073730468,-5.099236641221374,-0.42748091603053434,-0.5343511450381679,1588111992.9840496
0.33518823242187495,0.05027823486328125,9.380482104492186,-2.312977099236641,-1.5801526717557253,0.46564885496183206,-0.011971008300781249,0.3711012573242187,9.124302526855468,-5.221374045801527,-0.35877862595419846,-0.2748091603053435,1588111993.013785
0.3016694091796875,-0.07422025146484375,9.334992272949219,-2.1297709923664123,-1.6412213740458015,0.5801526717557252,0.1197100830078125,0.29927520751953124,9.193734375,-4.9541984732824424,-0.648854961832061,-0.48854961832061067,1588111993.0433822
0.30406361083984373,-0.011971008300781249,9.382876306152344,-2.3206106870229006,-1.5267175572519085,0.2824427480916031,-0.24181436767578124,0.258573779296875,9.131485131835937,-4.854961832061068,-0.31297709923664124,-0.5572519083969466,1588111993.0732825
0.3447650390625,0.02154781494140625,9.277531433105468,-2.0839694656488548,-1.3587786259541985,0.4580152671755725,0.09337386474609374,0.411802685546875,8.954314208984375,-4.885496183206107,-0.3893129770992366,-0.6030534351145038,1588111993.103077
0.30885201416015623,-0.0526724365234375,9.30147344970703,-2.2595419847328246,-1.8091603053435115,0.6259541984732825,-0.1867477294921875,0.3399766357421875,9.038111267089842,-4.763358778625954,-0.40458015267175573,-0.3511450381679389,1588111993.1366234
0.2657563842773437,0.0526724365234375,9.253589416503905,-2.4198473282442747,-1.5954198473282444,0.3435114503816794,-0.2442085693359375,0.2825157958984375,9.306261853027344,-4.9465648854961835,-0.44274809160305345,-0.3511450381679389,1588111993.1663346
0.3112462158203125,-0.033518823242187495,9.330203869628905,-2.0610687022900764,-1.6259541984732824,0.6183206106870229,-0.27293898925781246,0.3016694091796875,9.188945971679686,-4.908396946564886,-0.4961832061068702,0.0,1588111993.1961138
0.4165910888671875,0.05746083984375,9.303867651367186,-2.4122137404580153,-1.3129770992366412,0.48854961832061067,-0.02154781494140625,0.26336218261718747,9.076418493652342,-4.961832061068702,-0.3282442748091603,-0.2595419847328244,1588111993.2259462
0.20829554443359374,-0.028730419921875,9.253589416503905,-2.1908396946564888,-1.6564885496183206,0.4580152671755725,-0.14604630126953125,0.430956298828125,9.253589416503905,-5.0,-0.5572519083969466,-0.33587786259541985,1588111993.2557216
0.25139117431640623,0.0143652099609375,9.373299499511718,-2.0839694656488548,-1.7557251908396947,0.40458015267175573,0.0383072265625,0.033518823242187495,9.126696728515624,-4.648854961832061,-0.1450381679389313,-0.24427480916030533,1588111993.285241
0.34237083740234375,-0.05985504150390625,9.411606726074218,-1.9923664122137406,-1.465648854961832,0.25190839694656486,-0.21308394775390624,0.26336218261718747,8.904035974121093,-4.908396946564886,-0.42748091603053434,-0.2366412213740458,1588111993.315015
0.2442085693359375,-0.05985504150390625,9.287108239746093,-2.198473282442748,-1.7404580152671756,0.5267175572519084,-0.0526724365234375,0.3136404174804687,9.244012609863281,-4.5038167938931295,-0.6030534351145038,-0.5725190839694656,1588111993.3524008
0.354341845703125,0.03591302490234375,9.356540087890625,-2.1603053435114505,-1.7633587786259541,0.31297709923664124,-0.18914193115234373,0.16998831787109375,9.251195214843749,-5.145038167938932,-0.12213740458015267,-0.31297709923664124,1588111993.3827062
0.3016694091796875,-0.055066638183593745,9.387664709472656,-2.1603053435114505,-1.8396946564885497,0.5038167938931297,-0.06464344482421874,0.488417138671875,9.119514123535156,-5.0458015267175576,-0.22137404580152673,-0.5267175572519084,1588111993.4125035
0.2920926025390625,-0.02633621826171875,9.248801013183593,-2.282442748091603,-1.786259541984733,0.32061068702290074,0.076614453125,0.28730419921875,9.210493786621093,-5.0534351145038165,-0.46564885496183206,-0.366412213740458,1588111993.4423249
0.4285620971679687,0.033518823242187495,9.217676391601563,-2.2213740458015265,-1.549618320610687,0.42748091603053434,-0.08140285644531249,0.29927520751953124,9.016563452148437,-5.0534351145038165,-0.15267175572519084,-0.40458015267175573,1588111993.472201
0.21068974609375,-0.076614453125,9.34696328125,-2.267175572519084,-1.7328244274809161,0.6717557251908397,-0.0909796630859375,0.16998831787109375,9.330203869628905,-4.6183206106870225,-0.4580152671755725,-0.2366412213740458,1588111993.5018275
0.39743747558593745,0.09337386474609374,9.382876306152344,-2.4656488549618323,-1.8549618320610688,0.12213740458015267,-0.05985504150390625,0.09816226806640624,9.253589416503905,-5.129770992366412,-0.5572519083969466,-0.33587786259541985,1588111993.5315106
0.2825157958984375,-0.086191259765625,9.334992272949219,-2.0229007633587788,-1.4351145038167938,0.6870229007633588,-0.15562310791015624,0.18914193115234373,8.971073620605468,-4.9465648854961835,-0.5190839694656488,-0.3282442748091603,1588111993.561523
0.26815058593749996,-0.0526724365234375,9.363722692871093,-2.099236641221374,-1.748091603053435,0.29770992366412213,-0.10773907470703124,0.14604630126953125,9.076418493652342,-4.923664122137405,-0.549618320610687,-0.10687022900763359,1588111993.5914164
0.3232172241210937,0.07422025146484375,9.330203869628905,-2.282442748091603,-1.7557251908396947,0.4580152671755725,-0.028730419921875,0.5099649536132812,9.0788126953125,-4.893129770992366,-0.03816793893129771,-0.9694656488549618,1588111993.6213696
0.30885201416015623,-0.0383072265625,9.313444458007812,-2.2748091603053435,-1.5190839694656488,0.42748091603053434,-0.29927520751953124,0.16998831787109375,9.153032946777342,-5.106870229007634,-0.5343511450381679,-0.0916030534351145,1588111993.6512659
0.28490999755859375,0.04548983154296875,9.289502441406249,-2.1755725190839694,-1.6106870229007633,0.42748091603053434,-0.3136404174804687,0.5123591552734374,9.066841687011719,-4.977099236641221,-0.45038167938931295,-0.816793893129771,1588111993.6809373
0.33039982910156246,-0.08858546142578125,9.469067565917967,-2.1374045801526718,-1.748091603053435,0.6106870229007634,-0.028730419921875,0.27293898925781246,9.03332286376953,-4.984732824427481,-0.29770992366412213,0.16793893129770993,1588111993.7108705
0.35194764404296874,0.01915361328125,9.327809667968749,-2.267175572519084,-1.6259541984732824,0.183206106870229,0.0383072265625,0.19871873779296872,9.0788126953125,-5.0,-0.7251908396946565,-0.16030534351145037,1588111993.740608
0.277727392578125,-0.06703764648437499,9.323021264648437,-2.1068702290076335,-1.8015267175572518,0.7251908396946565,-0.2346317626953125,0.26815058593749996,9.052476477050782,-5.106870229007634,-0.5114503816793893,-0.42748091603053434,1588111993.7704291
0.29927520751953124,0.00239420166015625,9.37808790283203,-2.435114503816794,-1.9236641221374047,0.17557251908396945,-0.01915361328125,0.2657563842773437,9.04050546875,-4.511450381679389,0.3969465648854962,-0.4122137404580153,1588111993.8000846
0.26336218261718747,0.00239420166015625,9.267954626464844,-2.267175572519084,-1.7404580152671756,0.5801526717557252,-0.033518823242187495,0.20350714111328125,9.014169250488282,-5.0,-0.48854961832061067,-0.8396946564885496,1588111993.8303418
0.19153613281249998,-0.08858546142578125,9.344569079589844,-2.3969465648854964,-1.5038167938931297,0.3282442748091603,-0.06464344482421874,0.26336218261718747,9.105148913574219,-4.641221374045801,-1.1450381679389312,-0.32061068702290074,1588111993.8640144
0.45010991210937495,0.08379705810546874,9.325415466308593,-2.33587786259542,-1.7404580152671756,0.17557251908396945,-0.24660277099609373,0.14604630126953125,9.05965908203125,-4.847328244274809,-0.15267175572519084,-0.6793893129770993,1588111993.8934686
0.2537853759765625,-0.19871873779296872,9.366116894531249,-1.9541984732824427,-1.8015267175572518,0.5572519083969466,-0.11731588134765625,0.11731588134765625,9.062053283691405,-4.709923664122138,-0.33587786259541985,-0.29770992366412213,1588111993.9231498
0.2561795776367187,0.05746083984375,9.167398156738281,-2.2977099236641223,-1.8702290076335877,0.12213740458015267,0.031124621582031248,0.2825157958984375,9.344569079589844,-4.900763358778626,-0.4580152671755725,-0.4351145038167939,1588111993.9527493
0.35194764404296874,-0.1388636962890625,9.366116894531249,-2.053435114503817,-1.5572519083969465,0.6870229007633588,0.24899697265624998,0.5027823486328125,9.047688073730468,-4.900763358778626,-0.5419847328244275,-0.5725190839694656,1588111993.9826276
0.3232172241210937,0.03591302490234375,9.411606726074218,-2.1603053435114505,-1.8549618320610688,0.3511450381679389,-0.023942016601562498,0.3016694091796875,9.0788126953125,-4.893129770992366,-0.6335877862595419,-0.6106870229007634,1588111994.012342
0.3112462158203125,-0.086191259765625,9.380482104492186,-2.3587786259541983,-1.7099236641221374,0.5572519083969466,0.14604630126953125,0.3184288208007812,9.02135185546875,-5.0458015267175576,-0.6946564885496184,-0.25190839694656486,1588111994.0422242
0.3136404174804687,0.0047884033203125,9.289502441406249,-2.045801526717557,-1.5114503816793894,0.3282442748091603,-0.0718260498046875,0.09576806640624999,8.999804040527343,-5.114503816793893,-0.48854961832061067,-0.42748091603053434,1588111994.0720024
0.28490999755859375,-0.1005564697265625,9.349357482910156,-2.282442748091603,-1.6793893129770991,0.6259541984732825,-0.14604630126953125,0.08140285644531249,8.942343200683593,-5.175572519083969,-0.15267175572519084,-0.3053435114503817,1588111994.1016638
0.24899697265624998,0.0,9.3086560546875,-2.2977099236641223,-2.015267175572519,0.3053435114503817,-0.1580173095703125,0.19153613281249998,9.085995300292968,-4.824427480916031,-0.20610687022900764,-0.3282442748091603,1588111994.131406
0.296881005859375,-0.028730419921875,9.306261853027344,-2.122137404580153,-1.5572519083969465,0.22900763358778625,0.0718260498046875,0.3112462158203125,9.215282189941405,-4.862595419847328,-0.648854961832061,-0.2366412213740458,1588111994.1611054
0.3447650390625,0.03591302490234375,9.334992272949219,-2.2061068702290076,-1.4961832061068703,0.3969465648854962,0.13407529296874998,0.24899697265624998,9.141061938476563,-5.076335877862595,-0.45038167938931295,-0.2900763358778626,1588111994.1907458
0.32082302246093747,0.11252747802734374,9.320627062988281,-2.1603053435114505,-1.6488549618320612,0.44274809160305345,0.0430956298828125,0.25139117431640623,8.954314208984375,-5.122137404580153,-0.31297709923664124,-0.3053435114503817,1588111994.220513
0.35194764404296874,0.011971008300781249,9.399635717773437,-2.4885496183206106,-1.6259541984732824,0.4961832061068702,-0.016759411621093748,0.17477672119140625,9.117119921875,-4.969465648854962,-0.3435114503816794,-0.2595419847328244,1588111994.2502594
0.25139117431640623,-0.009576806640625,9.356540087890625,-2.1526717557251906,-1.7099236641221374,0.2748091603053435,0.0143652099609375,0.2537853759765625,9.176974963378905,-5.076335877862595,-0.8473282442748091,-0.22900763358778625,1588111994.2799625
0.27293898925781246,-0.0526724365234375,9.30147344970703,-2.2213740458015265,-1.6030534351145038,0.4351145038167939,-0.25139117431640623,0.12689268798828124,9.0788126953125,-4.786259541984733,-0.25190839694656486,-0.4732824427480916,1588111994.309682
0.3016694091796875,-0.0430956298828125,9.318232861328125,-2.2748091603053435,-1.748091603053435,0.44274809160305345,0.277727392578125,0.17238251953125,9.196128576660156,-4.66412213740458,-0.5419847328244275,-0.2366412213740458,1588111994.3395274
0.2442085693359375,0.028730419921875,9.334992272949219,-2.053435114503817,-1.5648854961832062,0.5801526717557252,-0.1484405029296875,0.06943184814453125,8.93755479736328,-4.893129770992366,-0.35877862595419846,-0.12213740458015267,1588111994.3691885
0.2920926025390625,0.01915361328125,9.315838659667968,-2.3969465648854964,-1.6946564885496183,0.48091603053435117,0.028730419921875,0.26336218261718747,9.038111267089842,-4.717557251908397,-0.21374045801526717,-0.17557251908396945,1588111994.398819
0.3232172241210937,0.04548983154296875,9.258377819824219,-2.282442748091603,-1.7633587786259541,0.3893129770992366,-0.09816226806640624,0.27293898925781246,9.014169250488282,-4.778625954198473,-0.20610687022900764,-0.6870229007633588,1588111994.4286113
0.22744915771484372,0.00239420166015625,9.358934289550781,-2.1297709923664123,-1.8244274809160306,0.5343511450381679,-0.15083470458984374,0.3136404174804687,9.184157568359375,-5.022900763358779,-0.42748091603053434,-0.37404580152671757,1588111994.4584205
0.2920926025390625,-0.06464344482421874,9.289502441406249,-2.183206106870229,-1.5114503816793894,0.35877862595419846,-0.016759411621093748,0.16998831787109375,9.011775048828124,-4.900763358778626,-0.10687022900763359,-0.7175572519083969,1588111994.488391
0.32082302246093747,-0.062249243164062495,9.315838659667968,-2.213740458015267,-1.7328244274809161,0.3893129770992366,0.07900865478515624,0.40940848388671874,9.138667736816405,-5.0534351145038165,-0.44274809160305345,-0.4122137404580153,1588111994.5181692
0.20829554443359374,-0.009576806640625,9.294290844726563,-2.3893129770992365,-1.9312977099236641,0.32061068702290074,-0.0383072265625,0.19871873779296872,9.22485899658203,-4.9465648854961835,-0.3282442748091603,-0.48854961832061067,1588111994.5478923
0.258573779296875,-0.031124621582031248,9.2320416015625,-2.1068702290076335,-1.297709923664122,0.5190839694656488,-0.0047884033203125,0.35673604736328124,9.102754711914063,-4.877862595419847,-0.4122137404580153,-0.5343511450381679,1588111994.582996
0.3806780639648437,-0.033518823242187495,9.363722692871093,-2.4580152671755724,-1.8244274809160306,0.42748091603053434,0.0383072265625,-0.040701428222656245,9.018957653808593,-4.9465648854961835,-0.022900763358778626,0.16793893129770993,1588111994.6126342
