Ax,Ay,Az,Gx,Gy,Gz
0.4070142822265625,0.2825157958984375,9.651026892089844,-0.6030534351145038,1.0381679389312977,-0.9007633587786259
0.9002198242187499,-0.201112939453125,9.658209497070311,-2.7557251908396947,-11.541984732824428,0.13740458015267176
1.3958195678710936,0.6823474731445313,9.102754711914063,-3.045801526717557,5.221374045801527,0.022900763358778626
0.39983167724609375,0.39743747558593745,9.373299499511718,1.0076335877862594,-0.15267175572519084,0.8473282442748091
1.2521674682617188,-0.2753331909179687,9.8449572265625,-1.7404580152671756,14.587786259541986,-0.16030534351145037
0.9792284790039062,0.3184288208007812,9.093177905273437,-3.183206106870229,4.0,4.595419847328245
1.936909143066406,-1.3551181396484375,9.823409411621093,4.984732824427481,-14.83969465648855,-1.816793893129771
0.507570751953125,-0.37828386230468747,7.0844427124023435,-2.946564885496183,2.3893129770992365,-4.511450381679389
0.28012159423828126,1.1923124267578125,10.517727893066406,-6.961832061068702,-7.076335877862595,3.3435114503816794
1.005564697265625,-0.6847416748046875,8.058882788085937,-2.5343511450381677,6.923664122137405,-3.2900763358778624
0.6296750366210937,0.622492431640625,10.43871923828125,-3.7251908396946565,2.0916030534351147,5.282442748091603
0.7038952880859375,-0.02154781494140625,8.085219006347655,-4.091603053435114,0.5801526717557252,0.9236641221374046
1.6519991455078125,0.612915625,9.627084875488281,-0.7786259541984732,-3.015267175572519,-2.33587786259542
1.2737152832031249,0.411802685546875,8.259995727539062,-0.6717557251908397,5.114503816793893,1.0763358778625953
1.5634136840820312,-0.0526724365234375,9.440337145996093,-1.8854961832061068,-8.038167938931299,0.1297709923664122
1.4772224243164063,-0.031124621582031248,8.054094384765625,-2.7480916030534353,4.320610687022901,0.07633587786259542
2.1715409057617188,0.3016694091796875,9.928754284667969,-5.038167938931298,-1.6412213740458015,-1.251908396946565
1.1013327636718748,0.0143652099609375,8.66940421142578,-1.7557251908396947,5.305343511450381,1.083969465648855
3.1483751831054687,-0.5219359619140624,8.980650427246093,-2.6717557251908395,-1.618320610687023,-3.053435114503817
1.1827356201171875,0.16759411621093748,9.066841687011719,-3.404580152671756,1.1603053435114503,1.0381679389312977
0.9888052856445312,-0.031124621582031248,9.153032946777342,-3.9618320610687023,6.709923664122138,-1.4809160305343512
0.6967126831054687,-0.2059013427734375,9.210493786621093,-1.4198473282442747,-0.6106870229007634,-1.6106870229007633
0.5626373901367188,0.5889736083984375,9.153032946777342,-2.312977099236641,-0.4961832061068702,-2.099236641221374
0.4070142822265625,0.4477157104492187,8.757989672851561,-3.6793893129770994,-2.183206106870229,1.83206106870229
0.8810662109374999,-0.181959326171875,9.409212524414063,-3.3893129770992365,0.6641221374045801,-1.8015267175572518
0.36391865234375,0.814028564453125,8.671798413085938,-0.916030534351145,1.297709923664122,-1.0687022900763359
0.6560112548828124,0.047884033203124995,8.556876733398436,-4.603053435114504,-3.7099236641221376,0.5114503816793893
0.5386953735351562,0.08858546142578125,8.441955053710936,-0.48091603053435117,4.435114503816794,0.22137404580152673
1.2378022583007813,-0.11252747802734374,10.24000050048828,-2.6106870229007635,-1.1297709923664123,-1.8091603053435115
1.5538368774414062,-0.11013327636718749,7.745242370605468,-2.435114503816794,5.8320610687022905,-1.2290076335877862
0.35194764404296874,-0.1388636962890625,9.713276135253906,-2.366412213740458,-3.854961832061069,0.030534351145038167
1.8842367065429686,-0.9792284790039062,8.283937744140625,0.5954198473282443,6.870229007633588,-1.5419847328244274
-0.8738836059570312,-0.5291185668945312,8.8872765625,-5.091603053435114,-7.198473282442748,5.6183206106870225
1.22583125,-1.350329736328125,9.14824454345703,-3.213740458015267,4.259541984732825,-0.24427480916030533
0.6560112548828124,-0.7158662963867187,10.031704956054687,1.16793893129771,-9.007633587786259,3.0229007633587788
0.8307879760742187,0.45968671875,9.404424121093749,-4.3893129770992365,-9.412213740458014,4.236641221374046
1.8938135131835936,-0.42377369384765623,9.809044201660155,-1.7633587786259541,3.3893129770992365,0.4732824427480916
1.2282254516601563,-1.2042834350585936,9.543287817382812,0.6870229007633588,-0.08396946564885496,1.015267175572519
-0.40462008056640625,0.11731588134765625,10.311826550292968,0.13740458015267176,-5.977099236641221,-0.16030534351145037
0.9457096557617187,0.40940848388671874,8.032546569824218,-3.549618320610687,4.030534351145038,-1.2213740458015268
1.1923124267578125,-0.5602431884765625,9.514557397460937,-1.3282442748091603,-7.374045801526718,-2.9236641221374047
0.7326257080078125,-0.3016694091796875,7.793126403808594,0.45038167938931295,-6.206106870229007,1.6259541984732824
-0.34715924072265625,-0.06464344482421874,8.80347950439453,-5.519083969465649,1.5572519083969465,1.366412213740458
0.8906430175781249,-0.258573779296875,9.7683427734375,-4.465648854961832,-5.312977099236641,-2.3969465648854964
0.9050082275390624,-0.8810662109374999,8.585607153320312,0.29770992366412213,-5.893129770992366,-1.0
1.3551181396484375,0.2657563842773437,9.038111267089842,-0.9083969465648855,-2.519083969465649,-1.984732824427481
0.8475473876953125,-0.5913678100585937,8.427589843749999,-0.2748091603053435,-4.977099236641221,-1.1984732824427482
1.177947216796875,-0.011971008300781249,9.131485131835937,-0.9770992366412213,0.11450381679389313,-0.12213740458015267
1.6232687255859375,-0.28490999755859375,9.081206896972656,-1.2442748091603053,1.3282442748091603,-4.259541984732825
0.852335791015625,0.19393033447265623,8.626308581542968,-2.3282442748091605,1.5267175572519085,1.2442748091603053
0.852335791015625,-1.3000515014648437,10.27830772705078,-1.381679389312977,6.259541984732825,-0.5038167938931297
0.8307879760742187,-0.74699091796875,9.179369165039063,0.0,-5.114503816793893,-1.251908396946565
1.908178723144531,-0.0047884033203125,8.63827958984375,0.19083969465648856,3.3740458015267176,-3.381679389312977
1.4149731811523436,0.97683427734375,8.853757739257812,-3.2061068702290076,4.175572519083969,3.0229007633587788
0.47884033203125,-0.842758984375,8.932766394042968,0.6946564885496184,-7.083969465648855,-0.2595419847328244
2.0350714111328125,-0.5027823486328125,7.800309008789062,-1.6488549618320612,5.091603053435114,-3.1068702290076335
0.05027823486328125,1.1252747802734375,11.75313594970703,-4.3816793893129775,-5.0534351145038165,0.2900763358778626
1.599326708984375,-0.16041151123046873,8.118737829589843,-3.053435114503817,2.2519083969465647,-1.9694656488549618
0.3016694091796875,-0.2825157958984375,8.169016064453125,-4.877862595419847,-1.6793893129770991,1.717557251908397
0.6584054565429687,-0.47644613037109373,8.552088330078124,0.0916030534351145,-3.3435114503816794,-0.366412213740458
1.254561669921875,0.4525041137695312,8.825027319335938,0.030534351145038167,8.16030534351145,0.17557251908396945
2.482787121582031,-0.12689268798828124,9.730035546875,-1.900763358778626,-4.603053435114504,-0.05343511450381679
1.1037269653320312,0.05985504150390625,8.307879760742187,-3.549618320610687,-2.0076335877862594,1.8015267175572518
1.5610194824218748,0.16998831787109375,9.33978067626953,-4.450381679389313,3.045801526717557,-0.6106870229007634
-0.076614453125,-0.4165910888671875,8.607154968261717,-1.5038167938931297,-7.587786259541985,2.687022900763359
0.32561142578124996,-0.2442085693359375,8.334215979003906,-2.015267175572519,3.351145038167939,0.5572519083969466
0.46208092041015625,-0.12689268798828124,9.734823950195311,-4.450381679389313,-2.9236641221374047,1.816793893129771
1.0127473022460938,-0.23702596435546874,8.10197841796875,-3.2977099236641223,0.07633587786259542,1.717557251908397
0.4836287353515625,-1.3144167114257812,8.70771143798828,-0.15267175572519084,-5.076335877862595,1.816793893129771
1.4604630126953124,0.0718260498046875,9.655815295410155,-1.9618320610687023,3.1526717557251906,2.801526717557252
0.1149216796875,-0.239420166015625,9.710881933593749,-4.00763358778626,-1.6106870229007633,2.9160305343511452
1.4867992309570313,-0.4908113403320312,8.91840118408203,-1.083969465648855,2.595419847328244,-0.25190839694656486
-0.51714755859375,-0.04548983154296875,9.404424121093749,-2.8396946564885495,0.21374045801526717,1.6793893129770991
1.2401964599609374,-0.0430956298828125,9.437942944335937,-4.076335877862595,2.4732824427480917,0.40458015267175573
0.4525041137695312,0.05027823486328125,8.614337573242187,-2.3740458015267176,-5.190839694656488,1.9236641221374047
-0.5386953735351562,-0.7230489013671875,9.253589416503905,-1.9770992366412214,0.7251908396946565,3.2442748091603053
0.47165772705078124,-0.7254431030273437,9.287108239746093,-2.8473282442748094,4.320610687022901,1.748091603053435
-0.9121908325195311,-1.1276689819335937,10.20169327392578,-1.7328244274809161,1.2900763358778626,-1.8549618320610688
0.6703764648437499,0.7757213378906249,8.980650427246093,-2.572519083969466,4.099236641221374,0.11450381679389313
0.1771709228515625,-0.49320554199218747,7.517793212890624,-3.7938931297709924,1.7251908396946565,7.809160305343512
0.35673604736328124,-0.6703764648437499,9.483432775878907,-3.351145038167939,0.42748091603053434,0.40458015267175573
0.21308394775390624,0.6703764648437499,10.089165795898436,-1.015267175572519,-4.877862595419847,0.40458015267175573
1.6639701538085936,-0.277727392578125,10.371681591796875,-5.251908396946565,-4.931297709923665,3.1068702290076335
1.5969325073242187,0.833182177734375,9.502586389160156,-2.7404580152671754,11.511450381679388,0.732824427480916
0.39983167724609375,-0.7541735229492187,9.332598071289063,-1.7328244274809161,5.786259541984733,-1.6946564885496183
0.3064578125,0.08379705810546874,10.165780249023436,0.7786259541984732,0.3511450381679389,1.2061068702290076
0.5506663818359374,-0.26815058593749996,9.0021982421875,-2.3587786259541983,9.389312977099237,-0.16030534351145037
0.9792284790039062,-0.3112462158203125,10.544064111328124,-3.183206106870229,-4.33587786259542,-0.13740458015267176
0.15322890625,0.35673604736328124,8.825027319335938,-1.3282442748091603,-8.396946564885496,1.7633587786259541
0.3902548706054687,0.12210428466796874,9.93354268798828,-2.9618320610687023,-3.877862595419847,0.22900763358778625
0.9624690673828125,-0.296881005859375,9.643844287109374,-4.641221374045801,-5.6183206106870225,-0.4580152671755725
0.7613561279296874,-0.7924807495117187,9.545682019042967,-0.5343511450381679,-7.633587786259542,-0.29770992366412213
1.0797849487304687,-0.28012159423828126,10.043675964355469,-1.1526717557251909,-6.206106870229007,-2.236641221374046
0.5458779785156249,-0.3854664672851562,8.80347950439453,-0.10687022900763359,-8.900763358778626,-3.1603053435114505
0.8930372192382812,0.04548983154296875,9.191340173339842,-1.1984732824427482,-5.580152671755725,-0.3511450381679389
1.6807295654296874,-0.21308394775390624,9.315838659667968,-1.3358778625954197,-6.137404580152672,2.2519083969465647
0.6775590698242188,0.35673604736328124,8.508992700195313,-4.893129770992366,-4.931297709923665,2.366412213740458
0.3758896606445312,0.0047884033203125,9.035717065429687,-4.0534351145038165,2.572519083969466,2.9618320610687023
0.8475473876953125,-1.6256629272460936,10.575188732910156,2.801526717557252,-4.511450381679389,-1.0687022900763359
1.2018892333984375,-0.8451531860351562,7.8721350585937495,3.366412213740458,-8.557251908396946,-5.190839694656488
2.133233679199219,1.5059528442382812,8.674192614746094,-7.854961832061068,1.9312977099236641,5.732824427480916
0.6296750366210937,-0.6655880615234374,8.690952026367187,-0.9694656488549618,-13.290076335877863,1.2290076335877862
1.458068811035156,-0.6967126831054687,7.058106494140625,1.3435114503816794,-5.091603053435114,-2.732824427480916
0.011971008300781249,-0.10773907470703124,11.693280908203125,-2.7404580152671754,-7.824427480916031,0.5343511450381679
2.233790148925781,-0.4429273071289062,8.530540515136718,-2.519083969465649,-2.030534351145038,-4.015267175572519
-0.2442085693359375,1.0366893188476562,9.710881933593749,-0.732824427480916,-5.480916030534351,0.9694656488549618
2.233790148925781,0.1771709228515625,10.046070166015625,-4.519083969465649,2.9618320610687023,-4.244274809160306
1.6112977172851561,0.05985504150390625,8.935160595703124,-0.3816793893129771,-11.045801526717558,-3.786259541984733
1.2282254516601563,0.4213794921875,8.475473876953124,-0.0916030534351145,0.6183206106870229,0.21374045801526717
1.350329736328125,-0.7805097412109374,10.536881506347656,-0.24427480916030533,-7.938931297709924,-2.404580152671756
1.2761094848632812,0.2442085693359375,8.437166650390624,-1.9389312977099236,-3.0839694656488548,-1.213740458015267
0.7278373046875,0.70868369140625,9.373299499511718,-4.0458015267175576,-8.114503816793894,-1.5648854961832062
1.47482822265625,0.4955997436523437,8.458714465332031,-3.0916030534351147,-5.358778625954199,0.6793893129770993
0.48123453369140623,-0.11252747802734374,8.8489693359375,-1.8549618320610688,-2.5343511450381677,-1.3053435114503817
1.2713210815429687,0.6368576416015624,9.995791931152343,-2.045801526717557,-7.213740458015267,2.5877862595419847
2.0661960327148434,-0.30885201416015623,8.86094034423828,-3.198473282442748,3.900763358778626,0.816793893129771
0.7254431030273437,0.06703764648437499,9.93354268798828,-0.37404580152671757,-1.6870229007633588,-3.572519083969466
0.6871358764648438,0.076614453125,10.491391674804687,-1.5725190839694656,-0.7099236641221374,-0.44274809160305345
0.2346317626953125,0.9121908325195311,9.026140258789061,-2.9389312977099236,-4.648854961832061,0.35877862595419846
0.6296750366210937,-0.22026655273437498,9.042899670410156,-3.50381679389313,-8.564885496183207,0.3816793893129771
1.2976572998046874,-0.25139117431640623,9.842563024902343,-0.8702290076335878,1.2671755725190839,-1.6564885496183206
0.928950244140625,-0.239420166015625,9.1554271484375,-5.519083969465649,-1.2671755725190839,-3.595419847328244
0.9624690673828125,0.5195417602539062,7.790732202148437,-1.5954198473282444,-1.2748091603053435,-0.10687022900763359
1.216254443359375,-0.5410895751953124,9.97184991455078,-1.9770992366412214,-2.2290076335877864,-0.24427480916030533
1.4030021728515625,-0.277727392578125,8.482656481933594,0.6030534351145038,-0.9007633587786259,-1.099236641221374
0.718260498046875,0.38307226562499996,9.758765966796874,-2.6106870229007635,-4.8396946564885495,-0.6946564885496184
2.1547814941406247,0.49320554199218747,9.208099584960937,-3.66412213740458,3.381679389312977,2.099236641221374
0.35194764404296874,0.4860229370117187,9.083601098632812,-4.297709923664122,-8.351145038167939,3.2519083969465647
1.465251416015625,0.43574470214843747,9.406818322753905,-2.7480916030534353,8.854961832061068,-4.984732824427481
0.3232172241210937,0.1580173095703125,9.119514123535156,-0.21374045801526717,-4.9541984732824424,0.9694656488549618
1.5227122558593749,0.41419688720703124,9.423577734375,-1.099236641221374,-5.862595419847328,0.6793893129770993
0.8762778076171874,-0.9145850341796874,8.765172277832031,-2.564885496183206,-10.183206106870228,2.381679389312977
2.0542250244140625,-0.9696516723632812,9.557653027343749,0.3282442748091603,0.4198473282442748,-5.702290076335878
0.9648632690429687,0.689530078125,10.242394702148436,-0.8244274809160306,-9.34351145038168,1.1526717557251909
2.2936451904296873,0.4740519287109375,9.074024291992187,-4.259541984732825,2.2595419847328246,0.9618320610687023
0.948103857421875,-1.7549498168945312,9.82580361328125,-1.1221374045801527,-4.1603053435114505,-4.549618320610687
1.2521674682617188,0.3184288208007812,9.476250170898437,-2.7404580152671754,-2.6564885496183206,-2.854961832061069
0.93852705078125,0.6847416748046875,9.042899670410156,-3.1526717557251906,-0.6412213740458015,1.2290076335877862
0.9193734375,0.22266075439453123,9.253589416503905,-2.5114503816793894,0.5419847328244275,-1.83206106870229
0.9816226806640624,-0.3232172241210937,9.284714038085937,-0.5572519083969466,-5.190839694656488,-0.8854961832061069
1.369483349609375,-0.4285620971679687,9.3852705078125,-0.366412213740458,-1.1221374045801527,-2.4198473282442747
0.833182177734375,-0.2609679809570312,8.789114294433594,-0.6717557251908397,-5.0534351145038165,-1.8396946564885497
1.0342951171875,0.8595183959960937,9.181763366699219,-2.0381679389312977,-2.50381679389313,-0.9923664122137404
1.0654197387695312,0.0718260498046875,9.543287817382812,0.8778625954198473,1.7099236641221374,-1.549618320610687
1.4173673828125,1.024718310546875,8.597578161621094,-4.396946564885496,-1.8015267175572518,-1.3740458015267176
0.82360537109375,1.0558429321289062,8.820238916015624,-3.183206106870229,5.557251908396947,-1.6641221374045803
1.2114660400390624,-0.842758984375,10.905588562011719,0.6183206106870229,-5.870229007633588,-1.816793893129771
0.9528922607421875,-0.07422025146484375,6.385335827636719,2.145038167938931,-14.366412213740459,-2.7022900763358777
1.254561669921875,0.9074024291992187,8.192958081054687,-6.641221374045801,-1.3511450381679388,5.206106870229007
0.6871358764648438,-0.5243301635742187,8.453926062011718,0.9465648854961832,-9.801526717557252,0.5954198473282443
1.3455413330078123,-0.5506663818359374,8.343792785644531,-2.122137404580153,-1.4198473282442747,-2.3053435114503817
-0.06943184814453125,1.0199299072265624,10.031704956054687,-4.137404580152672,-10.053435114503817,0.3282442748091603
2.6288334228515624,0.3016694091796875,9.062053283691405,-2.0229007633587788,9.045801526717558,-2.900763358778626
1.5634136840820312,1.2042834350585936,9.787496386718749,-4.557251908396947,-7.511450381679389,1.1221374045801527
1.5251064575195312,0.7302315063476562,8.104372619628906,-6.229007633587786,-4.198473282442748,-0.07633587786259542
-0.05027823486328125,0.2705447875976562,9.387664709472656,-0.8320610687022901,1.7099236641221374,-1.251908396946565
1.1085153686523437,0.4381389038085937,8.767566479492187,-2.5267175572519083,-1.6488549618320612,0.05343511450381679
0.6177040283203125,0.7445967163085937,9.334992272949219,-1.4198473282442747,-2.16793893129771,1.786259541984733
0.7134720947265625,0.4740519287109375,9.464279162597656,-4.366412213740458,5.740458015267175,1.2213740458015268
0.2442085693359375,0.5961562133789062,9.373299499511718,-4.786259541984733,3.198473282442748,0.7557251908396947
0.2920926025390625,-0.15322890625,9.320627062988281,-2.9618320610687023,0.9465648854961832,0.6335877862595419
0.7326257080078125,-0.34237083740234375,8.327033374023436,-2.9083969465648853,-2.0610687022900764,1.4885496183206106
0.01915361328125,0.36631285400390623,9.880870251464843,-4.030534351145038,2.49618320610687,1.5419847328244274
1.1180921752929687,-0.3447650390625,8.757989672851561,-3.183206106870229,6.419847328244275,1.618320610687023
-0.5698199951171875,-0.0047884033203125,9.928754284667969,-2.816793893129771,-8.099236641221374,0.29770992366412213
1.5682020874023437,0.04548983154296875,9.100360510253905,-2.351145038167939,-3.1755725190839694,-0.24427480916030533
-0.023942016601562498,-0.02154781494140625,9.083601098632812,-2.5114503816793894,-3.2213740458015265,1.4961832061068703
1.3551181396484375,0.21787235107421873,9.112331518554686,-2.7709923664122136,-1.4732824427480915,-1.618320610687023
0.40222587890625,0.5410895751953124,9.176974963378905,-3.2977099236641223,-3.564885496183206,2.4885496183206106
0.3280056274414062,-0.411802685546875,8.350975390624999,-2.33587786259542,-4.740458015267175,4.564885496183206
0.16280571289062498,-0.7589619262695312,10.242394702148436,-1.3053435114503817,5.923664122137405,3.5267175572519083
0.507570751953125,-0.70868369140625,10.333374365234375,-4.145038167938932,-4.33587786259542,0.9236641221374046
0.8786720092773437,-0.6272808349609375,8.487444885253906,-2.4732824427480917,-3.3893129770992365,2.3740458015267176
0.15083470458984374,-0.4836287353515625,9.737218151855469,-2.900763358778626,-10.526717557251908,-1.4351145038167938
2.1906945190429687,0.33518823242187495,9.5384994140625,0.648854961832061,-3.8473282442748094,1.534351145038168
-0.009576806640625,-0.1580173095703125,8.9255837890625,-3.351145038167939,-4.3816793893129775,0.37404580152671757
1.2785036865234374,1.448492004394531,8.633491186523438,-4.717557251908397,1.1526717557251909,-4.442748091603053
0.2705447875976562,-0.33758243408203126,8.939948999023438,1.6717557251908397,-9.50381679389313,3.4122137404580153
1.3096283081054687,0.1005564697265625,9.402029919433593,-0.07633587786259542,-5.290076335877862,4.290076335877862
0.22026655273437498,-1.350329736328125,8.44674345703125,-1.4809160305343512,-6.6106870229007635,-1.9770992366412214
1.908178723144531,-0.8355763793945312,8.736441857910156,-1.0305343511450382,-3.5877862595419847,1.450381679389313
-0.40462008056640625,-0.8954314208984374,9.052476477050782,-0.16793893129770993,-12.877862595419847,3.2977099236641223
2.3247698120117186,-0.36631285400390623,9.74200655517578,1.2671755725190839,2.2519083969465647,6.175572519083969
1.7238251953125,-1.419761584472656,10.77630167236328,-2.66412213740458,1.5114503816793894,-3.6106870229007635
3.1699229980468746,1.1420341918945311,8.8489693359375,-5.137404580152672,-15.32824427480916,-0.20610687022900764
2.4660277099609376,0.3591302490234375,7.948749511718749,-0.5114503816793893,1.0916030534351144,0.6106870229007634
1.458068811035156,-1.197100830078125,10.857704528808593,-1.0610687022900764,0.13740458015267176,-1.5038167938931297
1.7286135986328124,-0.15083470458984374,8.82981572265625,-2.7938931297709924,-5.541984732824427,-1.3435114503816794
0.9552864624023437,0.7805097412109374,8.935160595703124,-2.8473282442748094,0.8244274809160306,0.7251908396946565
1.608903515625,-0.316034619140625,9.873687646484374,-2.854961832061069,2.854961832061069,0.10687022900763359
1.2976572998046874,-0.1149216796875,9.057264880371093,-3.2290076335877864,-3.3587786259541983,-0.3435114503816794
1.0893617553710937,-0.047884033203124995,8.767566479492187,-1.4961832061068703,-4.625954198473282,1.83206106870229
-1.2904746948242187,-1.8626888916015625,8.367734802246094,-0.6259541984732825,-2.969465648854962,1.5801526717557253
-0.45010991210937495,0.0526724365234375,8.825027319335938,-1.984732824427481,-4.595419847328245,-1.0610687022900764
-0.18435352783203124,-0.1149216796875,10.24718310546875,-1.8702290076335877,-2.114503816793893,0.04580152671755725
-0.27293898925781246,-0.29448680419921874,9.212887988281249,-2.8931297709923665,-6.374045801526718,1.1908396946564885
-0.3016694091796875,-0.3758896606445312,9.196128576660156,-0.09923664122137404,-4.442748091603053,-2.984732824427481
1.0558429321289062,0.05027823486328125,9.528922607421874,-3.854961832061069,-9.145038167938932,-0.9236641221374046
1.4700398193359374,0.062249243164062495,8.614337573242187,-3.312977099236641,2.053435114503817,-0.32061068702290074
0.9648632690429687,-0.37828386230468747,9.476250170898437,-2.236641221374046,-3.2442748091603053,-0.366412213740458
1.2521674682617188,-0.21308394775390624,9.267954626464844,-0.8396946564885496,1.297709923664122,0.8473282442748091
0.3687070556640625,0.3687070556640625,8.963891015625,-2.3969465648854964,-0.12213740458015267,1.1221374045801527
0.7972691528320313,-0.6392518432617187,10.295067138671874,-1.1145038167938932,0.8320610687022901,0.3969465648854962
0.45010991210937495,0.10295067138671875,9.050082275390624,-3.267175572519084,-0.7557251908396947,-2.549618320610687
0.1867477294921875,0.181959326171875,10.347739575195313,-3.4198473282442747,3.854961832061069,2.5114503816793894
-0.4285620971679687,-0.8595183959960937,9.0021982421875,-1.16793893129771,-3.969465648854962,0.8244274809160306
-0.18914193115234373,-1.0941501586914062,9.442731347656249,1.786259541984733,-3.114503816793893,-0.48091603053435117
0.7206546997070312,0.023942016601562498,10.05564697265625,-0.3435114503816794,-14.664122137404581,-1.7633587786259541
2.039859814453125,0.5889736083984375,8.540117321777343,-2.2061068702290076,-4.595419847328245,1.5572519083969465
0.5985504150390625,0.47165772705078124,10.412383020019531,-3.648854961832061,-5.229007633587786,6.587786259541985
1.0462661254882812,-0.4261678955078125,11.06360587158203,-0.11450381679389313,15.687022900763358,3.8625954198473282
2.655169641113281,-1.1372457885742187,9.813832604980469,-4.648854961832061,-21.450381679389313,2.1908396946564888
3.758896606445312,-0.07422025146484375,7.264007836914062,-5.068702290076335,-24.572519083969464,-3.0076335877862594
5.219359619140625,-1.369483349609375,10.168174450683592,-1.7786259541984732,17.549618320610687,6.755725190839694
1.7741034301757812,-1.1540052001953125,8.55448253173828,-0.8396946564885496,27.450381679389313,-3.5572519083969465
5.5258174316406246,1.0271125122070313,9.909600671386718,1.6030534351145038,20.427480916030536,-48.06106870229008
-0.5793968017578125,1.7094599853515624,14.827290881347656,0.48854961832061067,-2.8091603053435112,-8.34351145038168
4.335899206542969,-0.06943184814453125,10.491391674804687,-0.16030534351145037,5.442748091603053,6.931297709923665
-1.139639990234375,0.8116343627929687,4.649539624023437,-2.8091603053435112,31.358778625954198,-4.236641221374046
-4.311957189941406,0.7015010864257812,9.09796630859375,-2.1068702290076335,-20.938931297709924,2.8396946564885495
-0.584185205078125,-0.09576806640624999,10.369287390136718,-2.854961832061069,2.366412213740458,2.6793893129770994
-0.3902548706054687,-0.8379705810546875,8.825027319335938,-1.5954198473282444,-19.50381679389313,6.450381679389313
0.507570751953125,-0.7565677246093749,10.79545528564453,-2.5419847328244276,5.412213740458015,2.312977099236641
0.8379705810546875,-0.277727392578125,7.9104422851562495,-2.450381679389313,-11.458015267175572,1.1450381679389312
1.189918225097656,-0.031124621582031248,8.566453540039062,-1.0916030534351144,1.717557251908397,0.12213740458015267
1.3239935180664062,0.20829554443359374,10.326191760253906,-3.145038167938931,-0.4580152671755725,1.1145038167938932
1.2713210815429687,-0.3854664672851562,8.942343200683593,-2.282442748091603,-4.709923664122138,0.20610687022900764
1.0031704956054688,-0.11013327636718749,9.313444458007812,-2.2519083969465647,-2.7786259541984735,0.13740458015267176
0.8499415893554687,0.1005564697265625,9.069235888671875,-1.9389312977099236,-2.3587786259541983,1.1984732824427482
0.612915625,-0.2705447875976562,9.574412438964844,-2.1374045801526718,-0.4122137404580153,-0.1450381679389313
0.7398083129882812,-0.1484405029296875,9.045293872070312,-2.0,-4.244274809160306,1.099236641221374
0.5578489868164063,-0.2561795776367187,9.279925634765624,-2.0381679389312977,-1.5038167938931297,0.48091603053435117
